x,y,xerr,yerr
0.2578125,62.97715377807617,0.00390625,42.81039047241211
0.265625,49.2783088684082,0.00390625,36.72816848754883
0.2734375,42.258846282958984,0.00390625,41.034061431884766
0.28125,30.500186920166016,0.00390625,26.468196868896484
0.2890625,54.04637145996094,0.00390625,24.82651138305664
0.296875,43.65223693847656,0.00390625,23.60422134399414
0.3046875,55.89820098876953,0.00390625,23.638717651367188
0.3125,53.050437927246094,0.00390625,23.31641387939453
0.3203125,33.973236083984375,0.00390625,27.357803344726562
0.328125,48.87872314453125,0.00390625,22.240259170532227
0.33984375,38.060462951660156,0.00390625,22.91457748413086
0.35546875,47.07256317138672,0.00390625,17.958955764770508
0.37109375,50.682281494140625,0.00390625,13.471134185791016
0.38671875,42.189510345458984,0.00390625,20.009784698486328
0.40234375,43.905941009521484,0.00390625,15.041088104248047
0.41796875,50.44313049316406,0.00390625,12.775382995605469
0.43359375,59.10025405883789,0.00390625,17.02986717224121
0.44921875,39.6251220703125,0.00390625,11.389243125915527
0.46484375,51.53084182739258,0.00390625,17.35069465637207
0.48046875,48.56660079956055,0.00390625,12.270447731018066
0.49609375,60.82551574707031,0.00390625,10.482401847839355
0.51171875,40.968570709228516,0.00390625,13.567445755004883
0.52734375,50.03154754638672,0.00390625,18.319637298583984
0.54296875,46.42261505126953,0.00390625,10.027909278869629
0.55859375,46.35712432861328,0.00390625,9.910954475402832
0.57421875,45.62955856323242,0.00390625,11.65378475189209
0.58984375,47.32762908935547,0.00390625,10.954346656799316
0.60546875,46.66712951660156,0.00390625,7.244466304779053
0.62109375,46.546512603759766,0.00390625,10.20697021484375
0.63671875,43.52361297607422,0.00390625,9.117656707763672
0.65234375,43.65411376953125,0.00390625,12.104552268981934
0.66796875,39.28777313232422,0.00390625,10.779487609863281
0.6875,50.089168548583984,0.00390625,12.727606773376465
0.7109375,46.42595291137695,0.00390625,10.04104232788086
0.734375,49.37699508666992,0.00390625,8.664412498474121
0.7578125,51.44374465942383,0.00390625,6.358349323272705
0.78125,49.7659912109375,0.00390625,10.976136207580566
0.8046875,49.22896194458008,0.00390625,8.937678337097168
0.828125,56.79682540893555,0.00390625,11.339309692382812
0.8515625,63.56904220581055,0.00390625,10.780817985534668
0.875,68.31031036376953,0.00390625,7.039470672607422
0.8984375,67.5931625366211,0.00390625,9.962677001953125
0.921875,115.41484832763672,0.0078125,5.6031060218811035
0.9453125,118.77142333984375,0.0078125,6.796043395996094
0.96875,202.0231170654297,0.0078125,7.527419567108154
0.9921875,351.2425231933594,0.0078125,6.2197585105896
1.01953125,530.8436279296875,0.0078125,6.358097553253174
1.05078125,459.2161560058594,0.0078125,7.358444690704346
1.08203125,329.0947570800781,0.0078125,8.462178230285645
1.11328125,284.3079528808594,0.0078125,5.839062690734863
1.14453125,184.42025756835938,0.0078125,7.53402853012085
1.17578125,154.9489288330078,0.0078125,7.008498191833496
1.20703125,95.6593246459961,0.0078125,8.784421920776367
1.23828125,79.88562774658203,0.0078125,5.953371047973633
1.26953125,74.49722290039062,0.0078125,7.206352710723877
1.30078125,67.63943481445312,0.0078125,6.719030857086182
1.33203125,44.28014373779297,0.0078125,6.738968849182129
1.3671875,48.9269905090332,0.0078125,6.688774585723877
1.40625,41.159950256347656,0.0078125,6.83362340927124
1.4453125,41.80583572387695,0.0078125,6.994872093200684
1.484375,35.32917785644531,0.0078125,6.901303291320801
1.5234375,36.120216369628906,0.0078125,6.307999134063721
1.5625,40.0346565246582,0.0078125,6.43817663192749
1.6015625,30.801183700561523,0.0078125,5.81738805770874
1.640625,28.083398818969727,0.01171875,6.029305934906006
1.6796875,29.55489158630371,0.01171875,5.653730869293213
1.72265625,26.689687728881836,0.01171875,5.917461395263672
1.76953125,28.998571395874023,0.01171875,6.062243938446045
1.81640625,28.363189697265625,0.01171875,5.8974995613098145
1.86328125,25.838624954223633,0.01171875,6.042602062225342
1.91015625,34.401248931884766,0.01171875,6.691144943237305
1.95703125,30.9876766204834,0.01171875,7.431126117706299
2.00390625,41.858394622802734,0.01171875,8.009747505187988
2.0546875,40.77993392944336,0.01171875,7.969027996063232
2.109375,35.975337982177734,0.01171875,13.416449546813965
