x,y,xerr,yerr
0.2578125,42.40669631958008,0.00390625,15.17654037475586
0.265625,51.636104583740234,0.00390625,20.41018295288086
0.2734375,56.875335693359375,0.00390625,15.777214050292969
0.28125,67.46885681152344,0.00390625,18.03648567199707
0.2890625,68.04875946044922,0.00390625,15.535653114318848
0.296875,86.39248657226562,0.00390625,15.796606063842773
0.3046875,60.75920867919922,0.00390625,16.5633487701416
0.3125,46.37428283691406,0.00390625,16.317962646484375
0.3203125,46.608482360839844,0.00390625,19.932737350463867
0.328125,63.12845230102539,0.00390625,20.005313873291016
0.33984375,35.65556716918945,0.00390625,7.004382610321045
0.35546875,56.41513442993164,0.00390625,11.950751304626465
0.37109375,59.57672119140625,0.00390625,11.558241844177246
0.38671875,35.91144561767578,0.00390625,11.36426830291748
0.40234375,42.339439392089844,0.00390625,19.123117446899414
0.41796875,37.81288146972656,0.00390625,21.85082244873047
0.43359375,42.61043167114258,0.00390625,22.819839477539062
0.44921875,45.94133758544922,0.00390625,19.05255126953125
0.46484375,40.390724182128906,0.00390625,15.454414367675781
0.48046875,39.02981948852539,0.00390625,15.769709587097168
0.49609375,37.86077117919922,0.00390625,13.859129905700684
0.51171875,44.59882354736328,0.00390625,13.834794044494629
0.52734375,34.72199630737305,0.00390625,16.533815383911133
0.54296875,49.68345642089844,0.00390625,19.354782104492188
0.55859375,32.41606903076172,0.00390625,16.10442352294922
0.57421875,27.7957706451416,0.00390625,18.64578628540039
0.58984375,39.54735565185547,0.00390625,15.286186218261719
0.60546875,60.27389144897461,0.00390625,15.636933326721191
0.62109375,33.667808532714844,0.00390625,18.525381088256836
0.63671875,51.65266418457031,0.00390625,10.524275779724121
0.65234375,35.95867156982422,0.00390625,20.829200744628906
0.66796875,41.21379852294922,0.00390625,16.4688720703125
0.6875,34.87332534790039,0.00390625,10.169523239135742
0.7109375,38.731109619140625,0.00390625,12.286894798278809
0.734375,41.62678527832031,0.00390625,13.48885726928711
0.7578125,42.80561828613281,0.00390625,15.919178009033203
0.78125,30.831830978393555,0.00390625,16.052217483520508
0.8046875,35.27978515625,0.00390625,20.260557174682617
