x,y,xerr,yerr
0.2578125,24.41492462158203,0.00390625,10.813217163085938
0.265625,20.870193481445312,0.00390625,22.963516235351562
0.2734375,15.334973335266113,0.00390625,26.047014236450195
0.28125,40.16903305053711,0.00390625,16.78684425354004
0.2890625,45.87451171875,0.00390625,11.528473854064941
0.296875,26.314489364624023,0.00390625,17.99149513244629
0.3046875,23.35613250732422,0.00390625,22.05181312561035
0.3125,29.18714714050293,0.00390625,14.321024894714355
0.3203125,16.86867904663086,0.00390625,13.993274688720703
0.328125,42.96721649169922,0.00390625,7.285394191741943
0.33984375,28.20361328125,0.00390625,8.024284362792969
0.35546875,36.69319534301758,0.00390625,13.192219734191895
0.37109375,28.6557674407959,0.00390625,10.912269592285156
0.38671875,26.038108825683594,0.00390625,14.591514587402344
0.40234375,28.929832458496094,0.00390625,19.61909294128418
0.41796875,29.676485061645508,0.00390625,8.285563468933105
0.43359375,28.268104553222656,0.00390625,13.456046104431152
0.44921875,24.940593719482422,0.00390625,13.139541625976562
0.46484375,28.69403076171875,0.00390625,18.628915786743164
0.48046875,38.63777160644531,0.00390625,18.473947525024414
0.49609375,33.98796081542969,0.00390625,15.554550170898438
0.51171875,35.62725067138672,0.00390625,18.75078010559082
0.52734375,25.416810989379883,0.00390625,9.446639060974121
0.54296875,35.53697204589844,0.00390625,7.3632636070251465
0.55859375,30.70029640197754,0.00390625,16.91551399230957
0.57421875,31.48440933227539,0.00390625,11.890814781188965
0.58984375,28.588972091674805,0.00390625,6.944095611572266
0.60546875,57.006614685058594,0.00390625,9.485835075378418
0.62109375,26.685590744018555,0.00390625,10.947197914123535
0.63671875,31.717103958129883,0.00390625,9.542646408081055
0.65234375,39.75108337402344,0.00390625,8.307063102722168
0.66796875,27.156230926513672,0.00390625,9.784953117370605
0.6875,26.551366806030273,0.00390625,8.7786283493042
0.7109375,27.649169921875,0.00390625,7.59705114364624
0.734375,29.86407470703125,0.00390625,5.751977443695068
0.7578125,39.61187744140625,0.00390625,14.029997825622559
0.78125,45.560546875,0.00390625,15.93182373046875
0.8046875,50.09684371948242,0.00390625,9.411816596984863
0.828125,52.705169677734375,0.00390625,8.425697326660156
0.8515625,39.46811294555664,0.00390625,10.369368553161621
0.875,98.08275604248047,0.00390625,6.26321268081665
0.8984375,152.77528381347656,0.00390625,14.962725639343262
0.921875,259.16943359375,0.0078125,7.577719211578369
0.9453125,258.8327941894531,0.0078125,9.700511932373047
0.96875,300.37579345703125,0.0078125,7.216671943664551
0.9921875,169.71388244628906,0.0078125,6.650047779083252
1.01953125,189.72642517089844,0.0078125,7.313069820404053
1.05078125,114.9378433227539,0.0078125,7.47910213470459
1.08203125,65.36921691894531,0.0078125,7.461140155792236
1.11328125,42.9244270324707,0.0078125,6.379922389984131
1.14453125,43.536746978759766,0.0078125,7.493789196014404
1.17578125,32.693328857421875,0.0078125,9.693584442138672
1.20703125,30.82373046875,0.0078125,8.477333068847656
1.23828125,48.99983215332031,0.0078125,8.911747932434082
1.26953125,23.151277542114258,0.0078125,6.516128063201904
1.30078125,26.716472625732422,0.0078125,8.830119132995605
1.33203125,25.965900421142578,0.0078125,7.8914923667907715
1.3671875,18.456899642944336,0.0078125,8.14340877532959
1.40625,25.83304214477539,0.0078125,7.2010931968688965
1.4453125,27.64531898498535,0.0078125,13.899009704589844
1.484375,19.798757553100586,0.0078125,6.748021602630615
1.5234375,19.37317657470703,0.0078125,8.141448020935059
1.5625,20.776165008544922,0.0078125,9.903519630432129
1.6015625,22.82898712158203,0.0078125,6.867237567901611
1.640625,24.93923568725586,0.01171875,5.718577861785889
1.6796875,22.391845703125,0.01171875,5.817541122436523
1.72265625,21.524736404418945,0.01171875,6.138381481170654
1.76953125,21.520048141479492,0.01171875,8.657256126403809
1.81640625,31.669898986816406,0.01171875,9.248729705810547
1.86328125,31.223276138305664,0.01171875,10.037261009216309
1.91015625,27.141141891479492,0.01171875,11.276603698730469
1.95703125,29.793588638305664,0.01171875,8.372482299804688
