x,y,xerr,yerr
0.2578125,52.02460861206055,0.00390625,948.4359130859375
0.265625,55.27951431274414,0.00390625,598.981689453125
0.2734375,47.778228759765625,0.00390625,392.86737060546875
0.28125,47.12375259399414,0.00390625,299.7236633300781
0.2890625,54.15160369873047,0.00390625,176.12928771972656
0.296875,16.84612274169922,0.00390625,62.2227783203125
0.3046875,41.039947509765625,0.00390625,25.79041862487793
0.3125,32.83786392211914,0.00390625,27.35900115966797
0.3203125,28.089046478271484,0.00390625,44.28081512451172
0.328125,62.44942092895508,0.00390625,27.71237564086914
0.33984375,34.95429992675781,0.00390625,56.30610656738281
0.35546875,15.2830171585083,0.00390625,19.834510803222656
0.37109375,37.09212875366211,0.00390625,22.221832275390625
0.38671875,33.06625747680664,0.00390625,19.068819046020508
0.40234375,28.462474822998047,0.00390625,24.6492862701416
0.41796875,33.6220703125,0.00390625,14.855364799499512
0.43359375,38.91384506225586,0.00390625,22.71112823486328
0.44921875,50.42600631713867,0.00390625,23.782569885253906
0.46484375,38.948333740234375,0.00390625,51.48170471191406
0.48046875,32.15258026123047,0.00390625,22.318092346191406
0.49609375,24.486650466918945,0.00390625,22.611478805541992
0.51171875,34.11905288696289,0.00390625,15.801145553588867
0.52734375,19.797576904296875,0.00390625,13.052899360656738
0.54296875,32.924800872802734,0.00390625,23.06939125061035
0.55859375,24.860519409179688,0.00390625,23.18340492248535
0.57421875,25.849956512451172,0.00390625,16.859420776367188
0.58984375,23.155181884765625,0.00390625,19.239418029785156
0.60546875,13.572853088378906,0.00390625,22.521554946899414
0.62109375,42.525394439697266,0.00390625,13.58095645904541
0.63671875,41.16345977783203,0.00390625,24.964927673339844
0.65234375,18.45482063293457,0.00390625,31.474546432495117
0.66796875,29.848926544189453,0.00390625,19.17605209350586
0.6875,29.00282096862793,0.00390625,20.39130401611328
0.7109375,24.67683219909668,0.00390625,21.62154197692871
0.734375,27.54447364807129,0.00390625,18.78632354736328
0.7578125,26.562255859375,0.00390625,18.53895378112793
0.78125,19.8807430267334,0.00390625,21.195232391357422
0.8046875,19.438682556152344,0.00390625,7.095086097717285
0.828125,30.509305953979492,0.00390625,16.239492416381836
0.8515625,22.10954475402832,0.00390625,13.139395713806152
0.875,15.411734580993652,0.00390625,11.344511985778809
0.8984375,19.609060287475586,0.00390625,24.331512451171875
0.921875,17.773338317871094,0.0078125,9.908740043640137
0.9453125,21.95587730407715,0.0078125,4.73082160949707
0.96875,24.63086700439453,0.0078125,10.726590156555176
0.9921875,16.693002700805664,0.0078125,9.385391235351562
1.01953125,18.285531997680664,0.0078125,8.659043312072754
1.05078125,13.930052757263184,0.0078125,9.760822296142578
1.08203125,23.404632568359375,0.0078125,11.084383010864258
1.11328125,13.319244384765625,0.0078125,14.400505065917969
1.14453125,14.181855201721191,0.0078125,10.929813385009766
1.17578125,13.824563980102539,0.0078125,9.111186981201172
1.20703125,24.207366943359375,0.0078125,7.059363842010498
1.23828125,13.194415092468262,0.0078125,9.805692672729492
1.26953125,21.282432556152344,0.0078125,5.853399276733398
1.30078125,20.445053100585938,0.0078125,9.369648933410645
1.33203125,10.850410461425781,0.0078125,7.286720275878906
1.3671875,15.443918228149414,0.0078125,7.427721977233887
1.40625,12.87627124786377,0.0078125,6.81134033203125
1.4453125,16.47214698791504,0.0078125,4.15734338760376
1.484375,19.38432502746582,0.0078125,11.916234970092773
1.5234375,10.606073379516602,0.0078125,11.604536056518555
1.5625,14.9567232131958,0.0078125,5.9335222244262695
1.6015625,20.301128387451172,0.0078125,8.875984191894531
1.640625,15.7523832321167,0.01171875,7.05742073059082
1.6796875,18.780973434448242,0.01171875,6.193416118621826
1.72265625,15.723420143127441,0.01171875,6.553401947021484
1.76953125,10.741082191467285,0.01171875,6.224218845367432
1.81640625,16.607282638549805,0.01171875,4.813177585601807
1.86328125,15.466384887695312,0.01171875,4.878632068634033
1.91015625,21.776254653930664,0.01171875,7.512795925140381
1.95703125,18.41771125793457,0.01171875,5.63822603225708
2.00390625,13.388155937194824,0.01171875,3.8319451808929443
2.0546875,11.875282287597656,0.01171875,5.36375617980957
2.109375,12.419585227966309,0.01171875,4.634482383728027
2.1640625,12.553072929382324,0.01171875,5.220432281494141
2.21875,13.478202819824219,0.01171875,6.012375354766846
2.2734375,11.883721351623535,0.01171875,4.349820613861084
2.328125,13.004785537719727,0.015625,3.9584333896636963
2.38671875,12.370407104492188,0.015625,3.2590157985687256
2.44921875,8.416764259338379,0.015625,4.946978569030762
2.51171875,10.439077377319336,0.015625,3.152054786682129
2.57421875,7.506174087524414,0.015625,3.1116812229156494
2.63671875,9.606661796569824,0.015625,3.307711124420166
2.69921875,6.344214916229248,0.015625,4.986478328704834
2.765625,7.335564613342285,0.015625,2.9537594318389893
2.8359375,7.45796012878418,0.015625,4.4231061935424805
2.90625,7.908473491668701,0.015625,4.373021602630615
2.9765625,6.64456033706665,0.015625,2.6685359477996826
3.046875,7.779655456542969,0.01953125,3.2090096473693848
3.12109375,6.270436763763428,0.01953125,2.5447545051574707
3.19921875,7.174003601074219,0.01953125,3.3935699462890625
3.27734375,6.67319393157959,0.01953125,3.9442877769470215
3.35546875,7.234571933746338,0.01953125,2.213534116744995
3.4375,8.225380897521973,0.01953125,3.0271127223968506
3.5234375,10.211577415466309,0.01953125,3.8392574787139893
3.609375,7.831090927124023,0.01953125,3.148499011993408
3.6953125,12.473034858703613,0.01953125,3.6425628662109375
3.78515625,27.72210693359375,0.0234375,3.0241353511810303
3.87890625,31.33232879638672,0.0234375,2.0857536792755127
3.97265625,49.18808364868164,0.0234375,2.967017889022827
4.06640625,67.68607330322266,0.0234375,2.7816121578216553
4.1640625,49.82750701904297,0.0234375,3.738766670227051
4.265625,26.089473724365234,0.0234375,3.2191994190216064
4.3671875,22.519460678100586,0.0234375,2.5788791179656982
4.47265625,17.145488739013672,0.02734375,2.1113340854644775
4.58203125,14.522064208984375,0.02734375,2.0978586673736572
4.69140625,10.391168594360352,0.02734375,2.1977391242980957
4.8046875,9.493820190429688,0.02734375,2.2642428874969482
4.921875,8.547287940979004,0.02734375,2.07283616065979
5.0390625,6.89329719543457,0.02734375,2.2716219425201416
5.16015625,7.193187713623047,0.03125,2.327680826187134
5.28515625,5.967963218688965,0.03125,1.4285907745361328
5.41015625,4.665533542633057,0.03125,1.7784812450408936
5.5390625,6.507811069488525,0.03125,1.359595775604248
5.671875,4.42519998550415,0.03125,1.6913385391235352
5.80859375,5.133810043334961,0.03125,1.1513270139694214
5.94921875,3.9415016174316406,0.03515625,1.2151044607162476
6.08984375,3.8397603034973145,0.03515625,1.219305157661438
6.234375,3.261662721633911,0.03515625,1.3186345100402832
6.3828125,3.576748847961426,0.03515625,1.1189955472946167
6.53515625,3.9093964099884033,0.03515625,1.2771344184875488
6.69140625,2.7803168296813965,0.0390625,1.0313711166381836
6.8515625,3.243288040161133,0.0390625,1.1306120157241821
7.015625,3.4089579582214355,0.0390625,1.0757900476455688
7.18359375,3.0964272022247314,0.0390625,1.1893370151519775
7.35546875,2.6748855113983154,0.04296875,1.235266923904419
7.53125,3.6945910453796387,0.04296875,1.4394819736480713
7.7109375,5.1335320472717285,0.04296875,1.2114773988723755
7.89453125,3.826009511947632,0.04296875,1.8044695854187012
8.08203125,5.2506327629089355,0.046875,3.7287075519561768
8.2734375,5.6348700523376465,0.046875,3.851107597351074
8.46875,5.033210277557373,0.046875,6.006581783294678
8.66796875,4.094776630401611,0.046875,8.038556098937988
8.875,2.3010382652282715,0.05078125,5.635502338409424
9.0859375,2.45736026763916,0.05078125,3.0957958698272705
9.30078125,2.239549398422241,0.05078125,2.7358553409576416
9.5234375,2.1392135620117188,0.0546875,2.0074496269226074
9.75,2.192653179168701,0.0546875,1.7023351192474365
9.98046875,2.301605463027954,0.0546875,1.3091193437576294
