x,y,xerr,yerr
0.2578125,24.188674926757812,0.00390625,44.07101821899414
0.265625,56.441078186035156,0.00390625,24.17909049987793
0.2734375,97.12152099609375,0.00390625,16.94618034362793
0.28125,39.522220611572266,0.00390625,15.576424598693848
0.2890625,68.8676528930664,0.00390625,22.386022567749023
0.296875,81.53495788574219,0.00390625,29.98647117614746
0.3046875,67.29180145263672,0.00390625,34.76068878173828
0.3125,47.991355895996094,0.00390625,16.21116065979004
0.3203125,65.06780242919922,0.00390625,10.010820388793945
0.328125,57.43720245361328,0.00390625,16.686603546142578
0.33984375,48.83020782470703,0.00390625,24.140138626098633
0.35546875,56.97528839111328,0.00390625,16.869497299194336
0.37109375,65.19397735595703,0.00390625,18.644197463989258
0.38671875,57.756568908691406,0.00390625,20.796104431152344
0.40234375,36.83091735839844,0.00390625,24.512157440185547
0.41796875,52.317543029785156,0.00390625,29.833782196044922
0.43359375,44.29722213745117,0.00390625,16.94827651977539
0.44921875,27.021907806396484,0.00390625,26.706178665161133
0.46484375,72.00640106201172,0.00390625,22.420673370361328
0.48046875,52.579673767089844,0.00390625,29.93996810913086
0.49609375,50.52724075317383,0.00390625,20.861534118652344
0.51171875,36.640872955322266,0.00390625,17.505714416503906
0.52734375,39.934879302978516,0.00390625,21.340356826782227
0.54296875,48.44999694824219,0.00390625,30.14518928527832
0.55859375,37.73357009887695,0.00390625,15.837494850158691
0.57421875,37.860748291015625,0.00390625,21.532691955566406
0.58984375,40.278289794921875,0.00390625,29.081600189208984
0.60546875,49.370113372802734,0.00390625,29.12825584411621
0.62109375,37.3328857421875,0.00390625,26.78898811340332
0.63671875,41.28316116333008,0.00390625,13.157733917236328
0.65234375,40.83773422241211,0.00390625,19.649246215820312
0.66796875,28.470104217529297,0.00390625,32.13148880004883
0.6875,33.69063186645508,0.00390625,7.540205001831055
0.7109375,30.811594009399414,0.00390625,16.850671768188477
0.734375,27.321996688842773,0.00390625,28.59410285949707
0.7578125,30.71913719177246,0.00390625,11.966617584228516
0.78125,27.897947311401367,0.00390625,20.43791389465332
0.8046875,27.989831924438477,0.00390625,24.094650268554688
0.828125,19.88128662109375,0.00390625,19.98300552368164
0.8515625,32.798709869384766,0.00390625,14.411446571350098
0.875,30.21630859375,0.00390625,19.340991973876953
0.8984375,22.76660919189453,0.00390625,17.138227462768555
0.921875,20.368431091308594,0.0078125,10.821520805358887
0.9453125,17.418052673339844,0.0078125,12.084602355957031
0.96875,22.02171516418457,0.0078125,14.18837833404541
0.9921875,23.379920959472656,0.0078125,12.196162223815918
1.01953125,28.40056610107422,0.0078125,8.033391952514648
1.05078125,20.032663345336914,0.0078125,11.6402587890625
1.08203125,22.638744354248047,0.0078125,9.985724449157715
1.11328125,20.312772750854492,0.0078125,5.9422407150268555
1.14453125,23.167770385742188,0.0078125,15.129548072814941
1.17578125,31.805500030517578,0.0078125,11.220060348510742
1.20703125,27.430397033691406,0.0078125,10.899913787841797
1.23828125,23.808151245117188,0.0078125,7.886672019958496
1.26953125,22.33749008178711,0.0078125,8.546070098876953
1.30078125,20.99359893798828,0.0078125,10.285797119140625
1.33203125,19.693531036376953,0.0078125,8.176009178161621
1.3671875,22.567672729492188,0.0078125,8.320793151855469
1.40625,21.124614715576172,0.0078125,8.6511812210083
1.4453125,18.33981704711914,0.0078125,10.890953063964844
1.484375,25.41309928894043,0.0078125,8.015129089355469
1.5234375,23.783010482788086,0.0078125,8.855365753173828
1.5625,23.29214859008789,0.0078125,9.614715576171875
1.6015625,21.431201934814453,0.0078125,6.206462860107422
1.640625,25.440135955810547,0.01171875,6.252159595489502
1.6796875,21.52485466003418,0.01171875,5.489729404449463
1.72265625,19.56890106201172,0.01171875,4.915998935699463
1.76953125,26.79448699951172,0.01171875,5.617528915405273
1.81640625,17.84984016418457,0.01171875,5.096523761749268
1.86328125,18.793428421020508,0.01171875,5.313036918640137
1.91015625,14.863449096679688,0.01171875,3.79718279838562
1.95703125,16.567781448364258,0.01171875,5.909342288970947
2.00390625,22.400827407836914,0.01171875,5.426641941070557
2.0546875,20.157054901123047,0.01171875,4.228704929351807
2.109375,14.33121395111084,0.01171875,3.934168577194214
2.1640625,13.823545455932617,0.01171875,3.301755666732788
2.21875,15.26838207244873,0.01171875,4.143232345581055
2.2734375,14.947870254516602,0.01171875,4.549896717071533
2.328125,18.89853286743164,0.015625,4.645221710205078
2.38671875,15.906620979309082,0.015625,3.256498098373413
2.44921875,12.969338417053223,0.015625,3.660677671432495
2.51171875,15.456997871398926,0.015625,3.258005142211914
2.57421875,11.977316856384277,0.015625,3.6407997608184814
2.63671875,15.263957977294922,0.015625,4.958444118499756
2.69921875,14.524715423583984,0.015625,4.354341506958008
2.765625,16.779922485351562,0.015625,3.8403549194335938
2.8359375,15.77481746673584,0.015625,3.577953577041626
2.90625,17.09091567993164,0.015625,3.3220200538635254
2.9765625,17.490571975708008,0.015625,3.1660072803497314
3.046875,18.134342193603516,0.01953125,3.260706663131714
3.12109375,21.86326789855957,0.01953125,3.075305223464966
3.19921875,36.65934371948242,0.01953125,2.7207484245300293
3.27734375,45.971988677978516,0.01953125,3.644641876220703
3.35546875,77.30546569824219,0.01953125,3.3277289867401123
3.4375,89.6357192993164,0.01953125,3.3170275688171387
3.5234375,68.76668548583984,0.01953125,3.102957010269165
3.609375,47.43209457397461,0.01953125,3.551525592803955
3.6953125,34.456878662109375,0.01953125,3.1907968521118164
3.78515625,32.51384353637695,0.0234375,2.676872968673706
3.87890625,24.059038162231445,0.0234375,3.454469919204712
3.97265625,19.782798767089844,0.0234375,2.4420385360717773
4.06640625,13.932183265686035,0.0234375,2.504434823989868
4.1640625,14.784188270568848,0.0234375,2.0061771869659424
4.265625,12.236466407775879,0.0234375,2.2301268577575684
4.3671875,9.093606948852539,0.0234375,3.018592119216919
4.47265625,9.864555358886719,0.02734375,2.4466071128845215
4.58203125,9.150651931762695,0.02734375,1.7862741947174072
4.69140625,8.185884475708008,0.02734375,1.7879047393798828
4.8046875,9.048211097717285,0.02734375,1.9153064489364624
4.921875,8.098756790161133,0.02734375,1.902221441268921
5.0390625,6.820486545562744,0.02734375,2.3373260498046875
5.16015625,6.628337383270264,0.03125,1.8758658170700073
5.28515625,6.666346073150635,0.03125,1.5703203678131104
5.41015625,6.024164199829102,0.03125,1.8742672204971313
5.5390625,4.454622745513916,0.03125,1.4377973079681396
5.671875,6.289155006408691,0.03125,1.809215784072876
5.80859375,4.52034330368042,0.03125,1.7664748430252075
5.94921875,5.005265235900879,0.03515625,1.850372314453125
6.08984375,6.7396697998046875,0.03515625,1.756829023361206
6.234375,6.015323638916016,0.03515625,1.9453372955322266
6.3828125,4.683769226074219,0.03515625,1.9402860403060913
6.53515625,6.412598609924316,0.03515625,2.0784881114959717
6.69140625,6.310580253601074,0.0390625,2.2650229930877686
6.8515625,7.485592842102051,0.0390625,3.80340313911438
7.015625,6.022031784057617,0.0390625,4.55588960647583
7.18359375,4.443795680999756,0.0390625,7.421433448791504
7.35546875,3.976370334625244,0.04296875,8.44345474243164
7.53125,3.4545743465423584,0.04296875,6.259417533874512
7.7109375,3.275913715362549,0.04296875,4.468995094299316
7.89453125,3.5880253314971924,0.04296875,3.3147764205932617
8.08203125,2.8049049377441406,0.046875,2.942742109298706
8.2734375,2.7679498195648193,0.046875,2.2587499618530273
8.46875,2.788398504257202,0.046875,1.8527299165725708
8.66796875,2.0316643714904785,0.046875,1.3798656463623047
8.875,1.9959181547164917,0.05078125,1.383324384689331
9.0859375,1.7587671279907227,0.05078125,1.1451188325881958
9.30078125,2.381225824356079,0.05078125,0.9035205245018005
9.5234375,1.8945845365524292,0.0546875,0.9280256628990173
9.75,1.5162467956542969,0.0546875,0.8908236622810364
9.98046875,1.5714638233184814,0.0546875,0.8033760190010071
