x,y,xerr,yerr
0.2578125,117.33499145507812,0.00390625,47.71156692504883
0.265625,99.97972869873047,0.00390625,36.0445442199707
0.2734375,72.06656646728516,0.00390625,38.91100311279297
0.28125,57.87656021118164,0.00390625,36.738525390625
0.2890625,76.32744598388672,0.00390625,31.628494262695312
0.296875,107.97159576416016,0.00390625,17.702423095703125
0.3046875,80.2017593383789,0.00390625,23.98332977294922
0.3125,74.16923522949219,0.00390625,25.876487731933594
0.3203125,99.829833984375,0.00390625,32.428565979003906
0.328125,109.9873275756836,0.00390625,31.02176284790039
0.33984375,72.24057006835938,0.00390625,22.169273376464844
0.35546875,95.7332763671875,0.00390625,21.262435913085938
0.37109375,66.16732788085938,0.00390625,18.55599594116211
0.38671875,72.96234130859375,0.00390625,16.45368003845215
0.40234375,67.10197448730469,0.00390625,25.539276123046875
0.41796875,77.63998413085938,0.00390625,19.6252384185791
0.43359375,85.47665405273438,0.00390625,20.139463424682617
0.44921875,73.41935729980469,0.00390625,19.83257293701172
0.46484375,59.47595977783203,0.00390625,25.03966522216797
0.48046875,98.31423950195312,0.00390625,16.792694091796875
0.49609375,71.44869232177734,0.00390625,15.360872268676758
0.51171875,62.336280822753906,0.00390625,22.45376205444336
0.52734375,54.837860107421875,0.00390625,20.48516845703125
0.54296875,63.988922119140625,0.00390625,14.192642211914062
0.55859375,77.78223419189453,0.00390625,23.816822052001953
0.57421875,68.60098266601562,0.00390625,19.14577293395996
0.58984375,63.32929229736328,0.00390625,16.109519958496094
0.60546875,64.64046478271484,0.00390625,13.975953102111816
0.62109375,59.14145278930664,0.00390625,18.445524215698242
0.63671875,57.18203353881836,0.00390625,19.829334259033203
0.65234375,60.09111022949219,0.00390625,23.808578491210938
0.66796875,40.51163864135742,0.00390625,16.228422164916992
0.6875,58.78468704223633,0.00390625,23.38249969482422
0.7109375,61.331050872802734,0.00390625,19.978853225708008
0.734375,61.19929885864258,0.00390625,14.504631042480469
0.7578125,53.95389175415039,0.00390625,11.721741676330566
0.78125,44.971893310546875,0.00390625,15.340258598327637
0.8046875,56.15769577026367,0.00390625,21.546186447143555
0.828125,50.75038528442383,0.00390625,16.100072860717773
0.8515625,54.60873794555664,0.00390625,14.916997909545898
0.875,47.79545974731445,0.00390625,19.94945526123047
0.8984375,37.79216003417969,0.00390625,21.941503524780273
0.921875,49.28608703613281,0.0078125,10.310787200927734
0.9453125,50.095001220703125,0.0078125,13.578798294067383
0.96875,49.063541412353516,0.0078125,9.447901725769043
0.9921875,50.84288024902344,0.0078125,10.387311935424805
1.01953125,33.127193450927734,0.0078125,9.605894088745117
1.05078125,42.95200729370117,0.0078125,11.189434051513672
1.08203125,36.987754821777344,0.0078125,12.164819717407227
1.11328125,41.52721405029297,0.0078125,10.460066795349121
1.14453125,41.73303985595703,0.0078125,8.527125358581543
1.17578125,42.81996536254883,0.0078125,13.920717239379883
1.20703125,41.698612213134766,0.0078125,10.28063678741455
1.23828125,41.0058708190918,0.0078125,9.064860343933105
1.26953125,47.494293212890625,0.0078125,7.914334774017334
1.30078125,38.91371536254883,0.0078125,9.274109840393066
1.33203125,39.05235290527344,0.0078125,11.471364974975586
1.3671875,37.302406311035156,0.0078125,9.886255264282227
1.40625,39.28548812866211,0.0078125,9.052971839904785
1.4453125,43.19367599487305,0.0078125,9.301880836486816
1.484375,39.2409553527832,0.0078125,8.471774101257324
1.5234375,39.43383026123047,0.0078125,8.266316413879395
1.5625,35.632171630859375,0.0078125,8.595904350280762
1.6015625,36.47551727294922,0.0078125,6.006316661834717
1.640625,39.74222183227539,0.01171875,7.0164031982421875
1.6796875,37.785316467285156,0.01171875,7.192131519317627
1.72265625,37.82379150390625,0.01171875,7.255726337432861
1.76953125,38.95463180541992,0.01171875,6.353933811187744
1.81640625,36.10955047607422,0.01171875,5.357982635498047
1.86328125,39.44706344604492,0.01171875,6.937351226806641
1.91015625,33.503807067871094,0.01171875,6.171258926391602
1.95703125,32.81332778930664,0.01171875,6.405552387237549
2.00390625,29.292259216308594,0.01171875,5.680267333984375
2.0546875,30.648975372314453,0.01171875,4.538832187652588
2.109375,30.11818504333496,0.01171875,5.954229354858398
2.1640625,28.11079978942871,0.01171875,5.942974090576172
2.21875,28.18169593811035,0.01171875,5.938591480255127
2.2734375,27.55174446105957,0.01171875,6.042795181274414
2.328125,29.05695915222168,0.015625,3.5120890140533447
2.38671875,21.582962036132812,0.015625,4.4742560386657715
2.44921875,25.346393585205078,0.015625,3.8601160049438477
2.51171875,19.221668243408203,0.015625,4.299657344818115
2.57421875,20.388381958007812,0.015625,4.313777446746826
2.63671875,19.279767990112305,0.015625,4.404139995574951
2.69921875,17.79140853881836,0.015625,4.322647571563721
2.765625,17.75502586364746,0.015625,4.28542947769165
2.8359375,16.92649269104004,0.015625,4.849791049957275
2.90625,13.095897674560547,0.015625,4.003050327301025
2.9765625,12.782352447509766,0.015625,4.041487216949463
3.046875,14.962020874023438,0.01953125,3.4937973022460938
3.12109375,13.826658248901367,0.01953125,3.688032865524292
