x,y,xerr,yerr
0.2578125,78.79479217529297,0.00390625,27.406131744384766
0.265625,57.6514892578125,0.00390625,25.86465072631836
0.2734375,42.74237060546875,0.00390625,21.586463928222656
0.28125,43.95854568481445,0.00390625,13.971832275390625
0.2890625,61.07572555541992,0.00390625,16.003376007080078
0.296875,51.90744400024414,0.00390625,9.248193740844727
0.3046875,94.62065124511719,0.00390625,12.285840034484863
0.3125,56.76932144165039,0.00390625,14.396891593933105
0.3203125,39.35183334350586,0.00390625,18.718812942504883
0.328125,36.5233268737793,0.00390625,11.732551574707031
0.33984375,57.271644592285156,0.00390625,16.962827682495117
0.35546875,33.14554977416992,0.00390625,9.425712585449219
0.37109375,45.453224182128906,0.00390625,16.65496826171875
0.38671875,30.96895980834961,0.00390625,19.17024803161621
0.40234375,54.238426208496094,0.00390625,13.58150577545166
0.41796875,51.31273651123047,0.00390625,13.867655754089355
0.43359375,22.845905303955078,0.00390625,19.763227462768555
0.44921875,39.162086486816406,0.00390625,8.44469928741455
0.46484375,37.04938888549805,0.00390625,12.765198707580566
0.48046875,30.53756332397461,0.00390625,16.06748390197754
0.49609375,37.64878845214844,0.00390625,17.453670501708984
0.51171875,39.308860778808594,0.00390625,18.28438377380371
0.52734375,26.540863037109375,0.00390625,21.779132843017578
0.54296875,32.77735900878906,0.00390625,19.339736938476562
0.55859375,37.361183166503906,0.00390625,15.803171157836914
0.57421875,17.140649795532227,0.00390625,9.527196884155273
0.58984375,30.03830337524414,0.00390625,29.163829803466797
0.60546875,23.678585052490234,0.00390625,11.58149528503418
0.62109375,26.187728881835938,0.00390625,15.119577407836914
0.63671875,24.84016227722168,0.00390625,24.274362564086914
0.65234375,29.841320037841797,0.00390625,13.123709678649902
0.66796875,21.86771011352539,0.00390625,18.94395637512207
0.6875,23.88236427307129,0.00390625,23.302810668945312
0.7109375,24.94840431213379,0.00390625,17.199264526367188
0.734375,26.629121780395508,0.00390625,12.895373344421387
0.7578125,21.14802360534668,0.00390625,13.246453285217285
0.78125,26.74749755859375,0.00390625,18.18775749206543
0.8046875,32.905941009521484,0.00390625,15.541102409362793
0.828125,27.324905395507812,0.00390625,27.8713436126709
0.8515625,27.7476863861084,0.00390625,16.944604873657227
0.875,17.920854568481445,0.00390625,11.916609764099121
0.8984375,23.444684982299805,0.00390625,11.100090026855469
0.921875,26.811391830444336,0.0078125,12.092164993286133
0.9453125,19.473310470581055,0.0078125,7.242748737335205
0.96875,24.893136978149414,0.0078125,9.805667877197266
0.9921875,22.13710594177246,0.0078125,6.907501697540283
1.01953125,22.343048095703125,0.0078125,11.539302825927734
1.05078125,19.33053207397461,0.0078125,10.876111030578613
1.08203125,24.555932998657227,0.0078125,5.232522964477539
1.11328125,15.464934349060059,0.0078125,9.14401912689209
1.14453125,15.962240219116211,0.0078125,8.224959373474121
1.17578125,20.622711181640625,0.0078125,7.340305805206299
1.20703125,23.682086944580078,0.0078125,8.2762451171875
1.23828125,15.256853103637695,0.0078125,8.592991828918457
1.26953125,19.22795867919922,0.0078125,5.9206342697143555
1.30078125,21.089439392089844,0.0078125,7.217018127441406
1.33203125,16.088306427001953,0.0078125,8.133709907531738
1.3671875,15.780725479125977,0.0078125,3.976444721221924
1.40625,19.57071876525879,0.0078125,6.611233234405518
1.4453125,17.50588035583496,0.0078125,5.240573406219482
1.484375,21.02460479736328,0.0078125,5.879579544067383
1.5234375,13.17145824432373,0.0078125,5.5068583488464355
1.5625,17.959035873413086,0.0078125,6.632849216461182
1.6015625,19.995113372802734,0.0078125,4.885036468505859
1.640625,20.555814743041992,0.01171875,4.344517230987549
1.6796875,20.481510162353516,0.01171875,4.498953342437744
1.72265625,24.106172561645508,0.01171875,5.0710062980651855
1.76953125,21.27597999572754,0.01171875,3.9497649669647217
1.81640625,19.900367736816406,0.01171875,4.968944072723389
1.86328125,17.33868408203125,0.01171875,5.878711700439453
1.91015625,18.678375244140625,0.01171875,5.037465572357178
1.95703125,17.681804656982422,0.01171875,5.2283220291137695
2.00390625,16.66081428527832,0.01171875,3.311206579208374
2.0546875,16.606046676635742,0.01171875,4.2604851722717285
2.109375,14.819706916809082,0.01171875,4.812324047088623
2.1640625,14.255645751953125,0.01171875,3.7790279388427734
2.21875,10.408841133117676,0.01171875,4.525843143463135
2.2734375,10.558151245117188,0.01171875,4.059670925140381
2.328125,11.075447082519531,0.015625,3.55702543258667
2.38671875,10.879705429077148,0.015625,3.0833747386932373
2.44921875,10.954689979553223,0.015625,3.9494574069976807
2.51171875,10.036859512329102,0.015625,2.6380176544189453
2.57421875,8.113103866577148,0.015625,2.6052825450897217
2.63671875,10.183215141296387,0.015625,3.499502420425415
2.69921875,11.537569046020508,0.015625,3.924011707305908
2.765625,12.35025405883789,0.015625,2.549217462539673
2.8359375,8.42850112915039,0.015625,3.3541042804718018
2.90625,10.072290420532227,0.015625,3.408139944076538
2.9765625,10.340616226196289,0.015625,2.6996445655822754
3.046875,10.552742958068848,0.01953125,2.434443235397339
3.12109375,13.248022079467773,0.01953125,3.118070602416992
3.19921875,17.92658042907715,0.01953125,2.5446369647979736
3.27734375,19.216609954833984,0.01953125,3.0619845390319824
3.35546875,27.22783851623535,0.01953125,1.9953361749649048
3.4375,36.20571517944336,0.01953125,2.6210739612579346
3.5234375,74.23239135742188,0.01953125,2.8416171073913574
3.609375,79.57875061035156,0.01953125,2.9308812618255615
3.6953125,66.16808319091797,0.01953125,3.0060715675354004
3.78515625,43.431697845458984,0.0234375,3.1937716007232666
3.87890625,35.45001220703125,0.0234375,2.8005592823028564
3.97265625,24.963674545288086,0.0234375,2.6633386611938477
4.06640625,20.525556564331055,0.0234375,2.368448495864868
4.1640625,16.340961456298828,0.0234375,2.5315496921539307
4.265625,12.157175064086914,0.0234375,2.4286983013153076
4.3671875,12.036955833435059,0.0234375,2.2546989917755127
4.47265625,9.781794548034668,0.02734375,2.031093120574951
4.58203125,8.95456600189209,0.02734375,1.8995081186294556
4.69140625,8.197896957397461,0.02734375,1.7920700311660767
4.8046875,6.587810039520264,0.02734375,1.3918043375015259
4.921875,6.206772327423096,0.02734375,1.4012880325317383
5.0390625,7.03739070892334,0.02734375,1.4666551351547241
5.16015625,5.688648223876953,0.03125,1.3212366104125977
5.28515625,5.067179203033447,0.03125,1.3366646766662598
5.41015625,6.237020015716553,0.03125,1.2509372234344482
5.5390625,5.567020416259766,0.03125,1.082729458808899
5.671875,5.233453273773193,0.03125,1.2903817892074585
5.80859375,4.613852500915527,0.03125,1.44859778881073
5.94921875,4.859302997589111,0.03515625,1.3961565494537354
6.08984375,3.87292218208313,0.03515625,1.0587618350982666
6.234375,4.469159126281738,0.03515625,1.2097834348678589
6.3828125,4.443119049072266,0.03515625,1.2852987051010132
6.53515625,4.118497371673584,0.03515625,1.26347017288208
6.69140625,4.4413652420043945,0.0390625,1.4655030965805054
6.8515625,5.352641582489014,0.0390625,1.8809664249420166
