x,y,xerr,yerr
0.2578125,70.13648223876953,0.00390625,19.45421600341797
0.265625,58.22016525268555,0.00390625,15.14326000213623
0.2734375,54.37122344970703,0.00390625,12.131403923034668
0.28125,58.15507507324219,0.00390625,11.157552719116211
0.2890625,42.826026916503906,0.00390625,9.281285285949707
0.296875,53.12980270385742,0.00390625,9.706851959228516
0.3046875,50.661895751953125,0.00390625,9.693594932556152
0.3125,44.297855377197266,0.00390625,10.896347999572754
0.3203125,45.73780822753906,0.00390625,11.247466087341309
0.328125,48.3015022277832,0.00390625,11.331212043762207
0.33984375,54.96250915527344,0.00390625,12.26960563659668
0.35546875,38.45756530761719,0.00390625,8.802239418029785
0.37109375,46.85790252685547,0.00390625,10.830039024353027
0.38671875,42.48645782470703,0.00390625,12.045404434204102
0.40234375,33.2564697265625,0.00390625,8.999385833740234
0.41796875,36.46808624267578,0.00390625,11.372464179992676
0.43359375,37.747440338134766,0.00390625,11.463604927062988
0.44921875,37.52214813232422,0.00390625,9.45371150970459
0.46484375,36.12805938720703,0.00390625,11.671971321105957
0.48046875,40.812896728515625,0.00390625,11.847890853881836
0.49609375,34.05887985229492,0.00390625,11.967323303222656
0.51171875,41.31743621826172,0.00390625,11.404462814331055
0.52734375,33.801116943359375,0.00390625,11.73918628692627
0.54296875,32.8176383972168,0.00390625,12.739413261413574
0.55859375,27.710926055908203,0.00390625,11.658820152282715
0.57421875,31.868427276611328,0.00390625,8.850852966308594
0.58984375,31.57564926147461,0.00390625,8.868821144104004
0.60546875,29.617233276367188,0.00390625,9.746703147888184
0.62109375,32.543094635009766,0.00390625,8.52550220489502
0.63671875,29.811878204345703,0.00390625,9.88351058959961
0.65234375,30.485130310058594,0.00390625,9.620792388916016
0.66796875,31.010631561279297,0.00390625,7.4645609855651855
0.6875,25.001771926879883,0.00390625,10.628544807434082
0.7109375,34.509552001953125,0.00390625,8.87157917022705
0.734375,29.204782485961914,0.00390625,8.304082870483398
0.7578125,34.32265853881836,0.00390625,8.861981391906738
0.78125,27.700227737426758,0.00390625,6.601837158203125
0.8046875,29.823041915893555,0.00390625,8.12104606628418
0.828125,35.10356521606445,0.00390625,7.757172584533691
0.8515625,32.59575271606445,0.00390625,6.818846225738525
0.875,34.403629302978516,0.00390625,7.031155586242676
0.8984375,31.692651748657227,0.00390625,7.409151554107666
0.921875,35.404415130615234,0.0078125,5.951763153076172
0.9453125,32.23820495605469,0.0078125,4.361262321472168
0.96875,33.71516799926758,0.0078125,5.176881313323975
0.9921875,34.95369338989258,0.0078125,4.658073902130127
1.01953125,29.297182083129883,0.0078125,3.675507068634033
1.05078125,32.54297637939453,0.0078125,4.020622253417969
1.08203125,31.304912567138672,0.0078125,4.183695316314697
1.11328125,28.80843734741211,0.0078125,4.115350246429443
1.14453125,29.236888885498047,0.0078125,3.9700303077697754
1.17578125,29.2800350189209,0.0078125,4.4754414558410645
1.20703125,26.737869262695312,0.0078125,3.761673927307129
1.23828125,28.326684951782227,0.0078125,4.51334810256958
1.26953125,25.300939559936523,0.0078125,3.744854211807251
1.30078125,28.40546226501465,0.0078125,3.648437023162842
1.33203125,23.156814575195312,0.0078125,3.1113080978393555
1.3671875,26.428417205810547,0.0078125,3.530548334121704
1.40625,26.984237670898438,0.0078125,3.5061163902282715
1.4453125,25.73828125,0.0078125,3.2939510345458984
1.484375,19.732501983642578,0.0078125,3.6211459636688232
1.5234375,25.765644073486328,0.0078125,3.311809539794922
1.5625,21.79949188232422,0.0078125,3.4052934646606445
1.6015625,20.993927001953125,0.0078125,3.4872195720672607
1.640625,23.62289047241211,0.01171875,2.33392071723938
1.6796875,20.080265045166016,0.01171875,3.153496026992798
1.72265625,22.670671463012695,0.01171875,2.6658968925476074
1.76953125,20.720930099487305,0.01171875,3.1617536544799805
1.81640625,21.8569393157959,0.01171875,2.5261070728302
1.86328125,23.84734535217285,0.01171875,2.7258169651031494
1.91015625,21.233598709106445,0.01171875,3.2155885696411133
1.95703125,22.778564453125,0.01171875,2.941105604171753
2.00390625,27.313196182250977,0.01171875,3.101348876953125
2.0546875,23.976394653320312,0.01171875,2.8687708377838135
2.109375,30.354202270507812,0.01171875,3.188572645187378
2.1640625,24.480178833007812,0.01171875,2.9238834381103516
2.21875,24.949697494506836,0.01171875,3.084474563598633
2.2734375,27.176485061645508,0.01171875,3.1424052715301514
2.328125,29.792306900024414,0.015625,2.306070566177368
2.38671875,30.59349822998047,0.015625,2.559413433074951
2.44921875,31.597885131835938,0.015625,2.4725983142852783
2.51171875,33.59049987792969,0.015625,2.2747750282287598
2.57421875,41.749237060546875,0.015625,2.302077054977417
2.63671875,48.53779602050781,0.015625,2.310716390609741
2.69921875,54.76477813720703,0.015625,2.1305930614471436
2.765625,69.20136260986328,0.015625,2.237459897994995
2.8359375,82.25859832763672,0.015625,2.0231235027313232
2.90625,83.44566345214844,0.015625,2.2475218772888184
2.9765625,72.65998077392578,0.015625,1.8594022989273071
3.046875,65.98436737060547,0.01953125,1.8722788095474243
3.12109375,49.11471176147461,0.01953125,1.9278099536895752
3.19921875,37.31032943725586,0.01953125,1.8825401067733765
3.27734375,33.0772590637207,0.01953125,1.4400441646575928
3.35546875,26.887853622436523,0.01953125,1.8355371952056885
3.4375,22.758453369140625,0.01953125,1.5809249877929688
3.5234375,20.91911506652832,0.01953125,1.516208529472351
3.609375,17.247800827026367,0.01953125,1.7148427963256836
3.6953125,16.132532119750977,0.01953125,1.4585051536560059
3.78515625,15.62696361541748,0.0234375,1.4974499940872192
3.87890625,14.146446228027344,0.0234375,1.378677487373352
3.97265625,12.539634704589844,0.0234375,1.4430180788040161
4.06640625,11.634112358093262,0.0234375,1.572515845298767
4.1640625,11.927762985229492,0.0234375,1.4122337102890015
4.265625,11.543416023254395,0.0234375,1.4968509674072266
4.3671875,11.486141204833984,0.0234375,1.778428077697754
4.47265625,9.671690940856934,0.02734375,1.458669900894165
4.58203125,10.395112037658691,0.02734375,1.8081638813018799
4.69140625,9.665276527404785,0.02734375,1.4916616678237915
4.8046875,10.298894882202148,0.02734375,1.5170015096664429
4.921875,9.587700843811035,0.02734375,1.6354368925094604
5.0390625,8.881845474243164,0.02734375,1.7831125259399414
5.16015625,9.87134075164795,0.03125,1.7027277946472168
5.28515625,10.088417053222656,0.03125,1.7786686420440674
5.41015625,10.03954792022705,0.03125,1.8707131147384644
5.5390625,10.356377601623535,0.03125,2.2959158420562744
5.671875,11.16817569732666,0.03125,2.6622531414031982
5.80859375,10.150434494018555,0.03125,2.9818108081817627
5.94921875,9.937222480773926,0.03515625,3.5365850925445557
6.08984375,9.33441162109375,0.03515625,4.1796650886535645
6.234375,8.260252952575684,0.03515625,4.223031997680664
6.3828125,6.679490566253662,0.03515625,3.711040496826172
6.53515625,5.994692802429199,0.03515625,3.419127941131592
6.69140625,5.601506233215332,0.0390625,2.395118236541748
6.8515625,5.40729284286499,0.0390625,1.8624866008758545
7.015625,4.716010570526123,0.0390625,1.671563744544983
7.18359375,3.9684736728668213,0.0390625,1.3562290668487549
7.35546875,4.0941386222839355,0.04296875,1.1088913679122925
7.53125,3.1360397338867188,0.04296875,1.0225178003311157
7.7109375,3.451594829559326,0.04296875,0.8586280345916748
7.89453125,3.362790822982788,0.04296875,0.8119965195655823
8.08203125,3.021527051925659,0.046875,0.7562783360481262
8.2734375,3.3175482749938965,0.046875,0.6882768273353577
8.46875,2.9474411010742188,0.046875,0.6210123300552368
8.66796875,2.861694574356079,0.046875,0.5860147476196289
8.875,2.796186923980713,0.05078125,0.5697761178016663
9.0859375,2.6530025005340576,0.05078125,0.556607723236084
9.30078125,2.4941060543060303,0.05078125,0.5528846979141235
9.5234375,2.313643455505371,0.0546875,0.46221494674682617
9.75,2.130176067352295,0.0546875,0.4954177737236023
9.98046875,2.0603108406066895,0.0546875,0.4616231322288513
