x,y,xerr,yerr
0.2578125,18.652732849121094,0.00390625,10.100604057312012
0.265625,34.71214294433594,0.00390625,11.325641632080078
0.2734375,27.81053924560547,0.00390625,11.694048881530762
0.28125,17.389066696166992,0.00390625,8.07801342010498
0.2890625,27.151302337646484,0.00390625,10.758927345275879
0.296875,27.09413719177246,0.00390625,13.195536613464355
0.3046875,27.001867294311523,0.00390625,3.1555144786834717
0.3125,23.744159698486328,0.00390625,7.706203937530518
0.3203125,41.39190673828125,0.00390625,4.223764419555664
0.328125,34.9373893737793,0.00390625,6.797880172729492
0.33984375,16.85575294494629,0.00390625,10.677738189697266
0.35546875,23.955181121826172,0.00390625,5.1193132400512695
0.37109375,34.15803527832031,0.00390625,8.317176818847656
0.38671875,11.23771858215332,0.00390625,6.275629997253418
0.40234375,14.118978500366211,0.00390625,11.816434860229492
0.41796875,11.39285659790039,0.00390625,6.020529747009277
0.43359375,17.832853317260742,0.00390625,3.723029375076294
0.44921875,21.621070861816406,0.00390625,10.07595443725586
0.46484375,18.444488525390625,0.00390625,7.3103461265563965
0.48046875,11.624382019042969,0.00390625,8.578274726867676
0.49609375,15.230340957641602,0.00390625,12.781136512756348
0.51171875,23.422155380249023,0.00390625,6.086472988128662
0.52734375,21.77811050415039,0.00390625,7.011125564575195
0.54296875,18.405048370361328,0.00390625,9.956960678100586
0.55859375,10.499937057495117,0.00390625,9.589539527893066
0.57421875,16.857303619384766,0.00390625,9.38552474975586
0.58984375,12.941234588623047,0.00390625,5.635495662689209
0.60546875,14.053664207458496,0.00390625,10.7595796585083
0.62109375,15.0828857421875,0.00390625,6.847860336303711
0.63671875,16.961145401000977,0.00390625,3.6329915523529053
0.65234375,14.537797927856445,0.00390625,2.258777379989624
0.66796875,18.59810447692871,0.00390625,3.9332854747772217
0.6875,8.786723136901855,0.00390625,7.285667419433594
0.7109375,13.198853492736816,0.00390625,12.963526725769043
0.734375,12.507739067077637,0.00390625,10.523441314697266
0.7578125,12.749363899230957,0.00390625,6.838893890380859
0.78125,10.368285179138184,0.00390625,10.290365219116211
0.8046875,6.654745578765869,0.00390625,10.27015495300293
0.828125,16.50372314453125,0.00390625,10.237532615661621
0.8515625,10.088655471801758,0.00390625,9.085759162902832
0.875,8.618613243103027,0.00390625,15.325180053710938
0.8984375,13.077496528625488,0.00390625,13.043163299560547
0.921875,9.025055885314941,0.0078125,5.0655341148376465
0.9453125,10.352909088134766,0.0078125,6.602630138397217
0.96875,19.159765243530273,0.0078125,9.414482116699219
0.9921875,15.171630859375,0.0078125,3.3204286098480225
1.01953125,9.784645080566406,0.0078125,4.021617412567139
1.05078125,10.905740737915039,0.0078125,3.368381977081299
1.08203125,9.207809448242188,0.0078125,5.118217945098877
1.11328125,12.340482711791992,0.0078125,5.9521331787109375
1.14453125,10.806896209716797,0.0078125,5.132835865020752
1.17578125,12.415168762207031,0.0078125,3.3954033851623535
1.20703125,8.799873352050781,0.0078125,4.417596817016602
1.23828125,11.049362182617188,0.0078125,6.67012357711792
1.26953125,8.971038818359375,0.0078125,5.935774803161621
1.30078125,12.058365821838379,0.0078125,5.312356948852539
1.33203125,15.977121353149414,0.0078125,3.1214094161987305
1.3671875,10.46938419342041,0.0078125,4.850365161895752
1.40625,11.566228866577148,0.0078125,3.735243320465088
1.4453125,10.178478240966797,0.0078125,4.2163777351379395
1.484375,9.295196533203125,0.0078125,4.356924533843994
1.5234375,8.114164352416992,0.0078125,4.889319896697998
1.5625,12.160616874694824,0.0078125,4.419403553009033
1.6015625,12.276838302612305,0.0078125,5.162681579589844
1.640625,8.623187065124512,0.01171875,2.2062811851501465
1.6796875,12.932321548461914,0.01171875,3.1095218658447266
1.72265625,10.226092338562012,0.01171875,2.999424934387207
1.76953125,12.543246269226074,0.01171875,3.0576231479644775
1.81640625,10.1000394821167,0.01171875,2.74908447265625
1.86328125,9.849117279052734,0.01171875,1.8252383470535278
1.91015625,12.12437915802002,0.01171875,3.9316747188568115
1.95703125,11.549736976623535,0.01171875,2.6754825115203857
2.00390625,10.521739959716797,0.01171875,2.168195962905884
2.0546875,7.668673992156982,0.01171875,3.1274430751800537
2.109375,11.888795852661133,0.01171875,2.4176480770111084
2.1640625,12.874122619628906,0.01171875,2.827336549758911
2.21875,9.479735374450684,0.01171875,4.390505790710449
2.2734375,7.395809173583984,0.01171875,3.5276269912719727
2.328125,9.244996070861816,0.015625,2.107938766479492
2.38671875,8.661614418029785,0.015625,2.3215434551239014
2.44921875,5.564924240112305,0.015625,2.063872814178467
2.51171875,7.080873012542725,0.015625,2.5365376472473145
