x,y,xerr,yerr
0.2578125,52.787296295166016,0.00390625,61.1673469543457
0.265625,91.6385498046875,0.00390625,43.64088439941406
0.2734375,95.32930755615234,0.00390625,30.3222599029541
0.28125,70.7942123413086,0.00390625,36.645816802978516
0.2890625,44.523597717285156,0.00390625,35.90029525756836
0.296875,106.52294158935547,0.00390625,30.41350555419922
0.3046875,56.71843338012695,0.00390625,46.464603424072266
0.3125,64.30679321289062,0.00390625,57.914852142333984
0.3203125,111.46516418457031,0.00390625,57.07077407836914
0.328125,118.09221649169922,0.00390625,46.42318344116211
0.33984375,78.71334838867188,0.00390625,41.42449188232422
0.35546875,91.5264663696289,0.00390625,26.06892204284668
0.37109375,92.07460021972656,0.00390625,65.8655776977539
0.38671875,109.21418762207031,0.00390625,52.03641891479492
0.40234375,55.661842346191406,0.00390625,44.13773727416992
0.41796875,59.267845153808594,0.00390625,47.12057113647461
0.43359375,60.52459716796875,0.00390625,18.85771369934082
0.44921875,55.38960266113281,0.00390625,54.62845993041992
0.46484375,65.23341369628906,0.00390625,56.20068359375
0.48046875,58.777748107910156,0.00390625,51.52099609375
0.49609375,42.09130859375,0.00390625,50.186824798583984
0.51171875,35.40462112426758,0.00390625,35.63360595703125
0.52734375,64.97603607177734,0.00390625,48.380401611328125
0.54296875,67.10681915283203,0.00390625,38.17013931274414
0.55859375,57.830535888671875,0.00390625,114.30606079101562
0.57421875,38.62409210205078,0.00390625,36.77383041381836
0.58984375,50.65803527832031,0.00390625,47.814697265625
0.60546875,52.02720642089844,0.00390625,46.38930130004883
0.62109375,31.66946792602539,0.00390625,23.304494857788086
0.63671875,56.1479606628418,0.00390625,25.4041690826416
0.65234375,41.23702621459961,0.00390625,42.44942092895508
0.66796875,39.610904693603516,0.00390625,25.15024757385254
0.6875,32.39702224731445,0.00390625,18.241975784301758
0.7109375,34.303070068359375,0.00390625,31.192392349243164
0.734375,38.95829391479492,0.00390625,32.422645568847656
0.7578125,45.81377029418945,0.00390625,24.244279861450195
0.78125,36.454105377197266,0.00390625,15.487408638000488
0.8046875,46.88045120239258,0.00390625,36.15385818481445
0.828125,53.08259201049805,0.00390625,19.55235481262207
0.8515625,38.28566360473633,0.00390625,22.08180809020996
0.875,33.33555221557617,0.00390625,37.801265716552734
0.8984375,50.08790969848633,0.00390625,40.01028060913086
0.921875,30.8387451171875,0.0078125,19.792255401611328
0.9453125,24.362974166870117,0.0078125,23.55081558227539
0.96875,35.85845947265625,0.0078125,23.481971740722656
0.9921875,37.619773864746094,0.0078125,26.86846923828125
1.01953125,39.27357482910156,0.0078125,14.212745666503906
1.05078125,46.67079162597656,0.0078125,14.712077140808105
1.08203125,38.067413330078125,0.0078125,15.90336799621582
1.11328125,43.19166946411133,0.0078125,13.536977767944336
1.14453125,41.811431884765625,0.0078125,15.832942962646484
1.17578125,34.296241760253906,0.0078125,14.498138427734375
1.20703125,30.782974243164062,0.0078125,10.451615333557129
1.23828125,57.630741119384766,0.0078125,9.16239070892334
1.26953125,45.65483856201172,0.0078125,16.200469970703125
1.30078125,49.86506271362305,0.0078125,16.683624267578125
1.33203125,44.71849060058594,0.0078125,15.050332069396973
1.3671875,41.6965446472168,0.0078125,9.565539360046387
1.40625,58.3576774597168,0.0078125,13.28209400177002
1.4453125,31.424396514892578,0.0078125,13.284775733947754
1.484375,43.193565368652344,0.0078125,8.394485473632812
1.5234375,35.56828689575195,0.0078125,14.018720626831055
1.5625,27.7678279876709,0.0078125,10.182882308959961
1.6015625,36.78602981567383,0.0078125,11.038400650024414
1.640625,30.3524169921875,0.01171875,6.613491058349609
1.6796875,29.17620277404785,0.01171875,7.008469104766846
1.72265625,32.7005729675293,0.01171875,8.380034446716309
1.76953125,27.860092163085938,0.01171875,9.33212947845459
1.81640625,22.89106559753418,0.01171875,7.87165641784668
