x,y,xerr,yerr
0.2578125,105.5912094116211,0.00390625,72.83206939697266
0.265625,148.69924926757812,0.00390625,33.26194763183594
0.2734375,95.627685546875,0.00390625,49.49079513549805
0.28125,143.9591064453125,0.00390625,38.703487396240234
0.2890625,172.70797729492188,0.00390625,33.57278823852539
0.296875,218.31802368164062,0.00390625,42.72585678100586
0.3046875,121.23538208007812,0.00390625,30.6468563079834
0.3125,113.65303802490234,0.00390625,26.559499740600586
0.3203125,133.03973388671875,0.00390625,25.993404388427734
0.328125,127.07646179199219,0.00390625,35.325286865234375
0.33984375,133.51705932617188,0.00390625,21.04769515991211
0.35546875,141.2007293701172,0.00390625,39.525840759277344
0.37109375,127.80569458007812,0.00390625,25.951013565063477
0.38671875,121.29566955566406,0.00390625,27.35734748840332
0.40234375,115.73611450195312,0.00390625,28.052793502807617
0.41796875,109.43641662597656,0.00390625,25.01321792602539
0.43359375,130.3677520751953,0.00390625,35.096435546875
0.44921875,135.06622314453125,0.00390625,35.54624938964844
0.46484375,120.02238464355469,0.00390625,20.932546615600586
0.48046875,102.68022918701172,0.00390625,34.20063781738281
0.49609375,113.18848419189453,0.00390625,26.344560623168945
0.51171875,99.03750610351562,0.00390625,27.443164825439453
0.52734375,122.24984741210938,0.00390625,29.78046989440918
0.54296875,101.8217544555664,0.00390625,25.511005401611328
0.55859375,114.67321014404297,0.00390625,26.36273765563965
0.57421875,123.91838073730469,0.00390625,39.066524505615234
0.58984375,89.16065979003906,0.00390625,25.417482376098633
0.60546875,94.78062438964844,0.00390625,25.292978286743164
0.62109375,91.61265563964844,0.00390625,25.60807228088379
0.63671875,103.65818786621094,0.00390625,29.562664031982422
0.65234375,102.49117279052734,0.00390625,28.38459014892578
0.66796875,74.01185607910156,0.00390625,22.22895622253418
0.6875,89.56049346923828,0.00390625,20.684783935546875
0.7109375,74.68145751953125,0.00390625,28.98093032836914
0.734375,85.37850952148438,0.00390625,18.767303466796875
0.7578125,78.12847137451172,0.00390625,28.068689346313477
0.78125,86.35529327392578,0.00390625,33.60141372680664
0.8046875,54.24490737915039,0.00390625,42.37907028198242
0.828125,74.42945098876953,0.00390625,23.695507049560547
0.8515625,96.84146881103516,0.00390625,22.236284255981445
0.875,74.53665924072266,0.00390625,25.967254638671875
0.8984375,78.7081298828125,0.00390625,24.819622039794922
0.921875,67.28325653076172,0.0078125,18.444887161254883
0.9453125,61.389923095703125,0.0078125,19.52302360534668
0.96875,50.215274810791016,0.0078125,17.741344451904297
0.9921875,70.76779174804688,0.0078125,17.073631286621094
1.01953125,68.40846252441406,0.0078125,16.039583206176758
1.05078125,54.95253372192383,0.0078125,15.440475463867188
1.08203125,64.28042602539062,0.0078125,18.038089752197266
1.11328125,56.99290466308594,0.0078125,18.65108299255371
1.14453125,57.41671371459961,0.0078125,16.77199935913086
1.17578125,60.61746597290039,0.0078125,14.283931732177734
1.20703125,55.468605041503906,0.0078125,15.67892837524414
1.23828125,63.037200927734375,0.0078125,14.244948387145996
1.26953125,52.57822799682617,0.0078125,16.893321990966797
1.30078125,54.39860534667969,0.0078125,14.113545417785645
1.33203125,48.494361877441406,0.0078125,16.225183486938477
1.3671875,52.52143478393555,0.0078125,17.401371002197266
1.40625,55.832603454589844,0.0078125,12.390522956848145
1.4453125,50.490665435791016,0.0078125,13.817473411560059
1.484375,70.50667572021484,0.0078125,12.726851463317871
1.5234375,60.4757080078125,0.0078125,14.373679161071777
1.5625,51.76576614379883,0.0078125,14.784249305725098
1.6015625,50.38227081298828,0.0078125,10.409157752990723
1.640625,57.53672409057617,0.01171875,10.183938026428223
1.6796875,56.69126510620117,0.01171875,8.540149688720703
1.72265625,54.177001953125,0.01171875,9.724177360534668
1.76953125,55.88338088989258,0.01171875,8.898402214050293
1.81640625,57.67274475097656,0.01171875,9.926188468933105
1.86328125,52.10526657104492,0.01171875,6.305723190307617
1.91015625,51.001277923583984,0.01171875,8.652751922607422
1.95703125,46.00978469848633,0.01171875,11.009239196777344
2.00390625,42.39476013183594,0.01171875,8.552990913391113
2.0546875,44.56977462768555,0.01171875,9.311827659606934
2.109375,47.70440673828125,0.01171875,7.693357944488525
2.1640625,41.235107421875,0.01171875,7.068565368652344
2.21875,38.88174819946289,0.01171875,5.843845844268799
2.2734375,38.910579681396484,0.01171875,8.104851722717285
2.328125,38.55504608154297,0.015625,6.854771137237549
2.38671875,38.200157165527344,0.015625,5.491112232208252
2.44921875,34.5801887512207,0.015625,6.43058443069458
2.51171875,34.605987548828125,0.015625,5.814155101776123
2.57421875,33.80052947998047,0.015625,5.741146564483643
2.63671875,29.138587951660156,0.015625,6.028267860412598
2.69921875,25.480226516723633,0.015625,5.566341876983643
2.765625,30.686227798461914,0.015625,6.283419132232666
2.8359375,25.638837814331055,0.015625,5.263447284698486
2.90625,23.53435707092285,0.015625,5.551498889923096
2.9765625,22.705455780029297,0.015625,4.894580841064453
