x,y,xerr,yerr
0.2578125,83.42312622070312,0.00390625,43.245399475097656
0.265625,109.96776580810547,0.00390625,31.519542694091797
0.2734375,128.47169494628906,0.00390625,33.627811431884766
0.28125,73.73365783691406,0.00390625,39.17215347290039
0.2890625,188.329833984375,0.00390625,43.48542022705078
0.296875,95.6856460571289,0.00390625,34.7175178527832
0.3046875,117.4012680053711,0.00390625,36.45508575439453
0.3125,132.78639221191406,0.00390625,40.02214050292969
0.3203125,126.69468688964844,0.00390625,35.287357330322266
0.328125,100.2066421508789,0.00390625,42.195430755615234
0.33984375,92.94711303710938,0.00390625,25.537195205688477
0.35546875,101.493896484375,0.00390625,29.829914093017578
0.37109375,84.31343841552734,0.00390625,26.24733543395996
0.38671875,78.21760559082031,0.00390625,21.448482513427734
0.40234375,96.98272705078125,0.00390625,30.646116256713867
0.41796875,73.21883392333984,0.00390625,32.418155670166016
0.43359375,69.94001770019531,0.00390625,32.3104133605957
0.44921875,61.98295593261719,0.00390625,20.62364387512207
0.46484375,75.17027282714844,0.00390625,27.67015266418457
0.48046875,60.67677307128906,0.00390625,22.332637786865234
0.49609375,67.54791259765625,0.00390625,25.191720962524414
0.51171875,41.759281158447266,0.00390625,34.539581298828125
0.52734375,51.80885314941406,0.00390625,30.392955780029297
0.54296875,59.556461334228516,0.00390625,26.11154556274414
0.55859375,59.33491516113281,0.00390625,28.226673126220703
0.57421875,63.121360778808594,0.00390625,31.809860229492188
0.58984375,43.52544403076172,0.00390625,29.96880531311035
0.60546875,49.246368408203125,0.00390625,22.980859756469727
0.62109375,64.80400848388672,0.00390625,36.91518783569336
0.63671875,36.15160369873047,0.00390625,27.505022048950195
0.65234375,57.539024353027344,0.00390625,30.898582458496094
0.66796875,50.42980194091797,0.00390625,23.081130981445312
0.6875,49.45844650268555,0.00390625,19.583683013916016
0.7109375,43.703033447265625,0.00390625,25.67344093322754
0.734375,43.89833450317383,0.00390625,29.918533325195312
0.7578125,36.75607681274414,0.00390625,17.36076545715332
0.78125,43.20793533325195,0.00390625,43.65093231201172
0.8046875,43.642333984375,0.00390625,22.39689826965332
0.828125,35.318519592285156,0.00390625,27.378803253173828
0.8515625,36.7862663269043,0.00390625,30.90839195251465
0.875,38.98276138305664,0.00390625,29.5108585357666
0.8984375,25.46918296813965,0.00390625,23.434085845947266
0.921875,37.26681900024414,0.0078125,15.411001205444336
0.9453125,29.259675979614258,0.0078125,16.82903289794922
0.96875,40.978031158447266,0.0078125,14.00737476348877
0.9921875,35.95991516113281,0.0078125,13.401647567749023
1.01953125,30.119972229003906,0.0078125,16.191844940185547
1.05078125,33.68009567260742,0.0078125,12.210322380065918
1.08203125,34.46500015258789,0.0078125,12.074857711791992
1.11328125,30.071687698364258,0.0078125,10.450873374938965
1.14453125,39.681766510009766,0.0078125,12.581385612487793
1.17578125,30.375625610351562,0.0078125,10.319046020507812
1.20703125,35.26947784423828,0.0078125,11.274845123291016
1.23828125,40.34669494628906,0.0078125,7.77474308013916
1.26953125,33.62607192993164,0.0078125,8.756437301635742
1.30078125,27.344356536865234,0.0078125,10.086503982543945
1.33203125,32.24633026123047,0.0078125,9.970781326293945
1.3671875,30.901086807250977,0.0078125,10.637310028076172
1.40625,34.908267974853516,0.0078125,7.496702671051025
1.4453125,43.94660568237305,0.0078125,8.585687637329102
1.484375,41.88707733154297,0.0078125,11.133419036865234
1.5234375,39.420677185058594,0.0078125,6.180740833282471
1.5625,34.73086929321289,0.0078125,9.70090389251709
1.6015625,28.09017562866211,0.0078125,8.496657371520996
1.640625,30.80987548828125,0.01171875,7.1500091552734375
1.6796875,32.413265228271484,0.01171875,6.228239059448242
1.72265625,25.568044662475586,0.01171875,6.088215351104736
1.76953125,25.832168579101562,0.01171875,5.287168979644775
1.81640625,23.473098754882812,0.01171875,6.005182266235352
1.86328125,29.2031192779541,0.01171875,6.154329776763916
1.91015625,23.94936180114746,0.01171875,4.97910213470459
1.95703125,20.32948112487793,0.01171875,5.135580062866211
2.00390625,20.225372314453125,0.01171875,5.706554412841797
2.0546875,21.017175674438477,0.01171875,3.6996467113494873
2.109375,19.81057357788086,0.01171875,5.285420894622803
2.1640625,17.14430046081543,0.01171875,4.212404727935791
2.21875,23.0806884765625,0.01171875,5.779604434967041
2.2734375,23.427261352539062,0.01171875,5.0267252922058105
2.328125,25.61290168762207,0.015625,3.865947723388672
2.38671875,26.030925750732422,0.015625,4.170234203338623
2.44921875,32.616695404052734,0.015625,4.205258369445801
2.51171875,37.41554260253906,0.015625,3.693080425262451
2.57421875,54.83733367919922,0.015625,4.829918384552002
2.63671875,82.74685668945312,0.015625,3.7604575157165527
2.69921875,141.4537353515625,0.015625,4.378178119659424
2.765625,157.06658935546875,0.015625,4.989089488983154
2.8359375,122.62745666503906,0.015625,4.123528480529785
2.90625,108.73290252685547,0.015625,3.397657871246338
2.9765625,102.41625213623047,0.015625,3.926356554031372
3.046875,77.88191223144531,0.01953125,3.419651746749878
3.12109375,62.1151237487793,0.01953125,3.8359761238098145
3.19921875,45.075408935546875,0.01953125,4.843966484069824
3.27734375,33.92424392700195,0.01953125,4.6151628494262695
3.35546875,32.6003303527832,0.01953125,4.251935958862305
3.4375,30.276960372924805,0.01953125,3.785172700881958
3.5234375,22.435100555419922,0.01953125,3.1026668548583984
3.609375,20.33780860900879,0.01953125,3.434094190597534
3.6953125,20.581127166748047,0.01953125,3.6427435874938965
3.78515625,17.189741134643555,0.0234375,2.6584866046905518
3.87890625,16.53261375427246,0.0234375,2.744562864303589
3.97265625,15.34060287475586,0.0234375,2.4067211151123047
4.06640625,18.216997146606445,0.0234375,2.980550527572632
4.1640625,14.765049934387207,0.0234375,2.51535964012146
4.265625,14.575942993164062,0.0234375,2.1144115924835205
4.3671875,12.37665843963623,0.0234375,2.1029629707336426
4.47265625,13.936211585998535,0.02734375,2.015998125076294
4.58203125,13.042596817016602,0.02734375,1.9349782466888428
4.69140625,11.143760681152344,0.02734375,1.6603376865386963
4.8046875,11.70089340209961,0.02734375,2.228611946105957
4.921875,11.188749313354492,0.02734375,2.2286767959594727
5.0390625,12.989928245544434,0.02734375,2.4218521118164062
5.16015625,12.340795516967773,0.03125,2.3422131538391113
5.28515625,16.606443405151367,0.03125,2.8396458625793457
5.41015625,20.166128158569336,0.03125,3.2881250381469727
5.5390625,19.7117919921875,0.03125,4.74444580078125
5.671875,14.725637435913086,0.03125,7.23882532119751
5.80859375,13.689373970031738,0.03125,11.902715682983398
5.94921875,10.850796699523926,0.03515625,12.866540908813477
6.08984375,8.7673921585083,0.03515625,9.746740341186523
6.234375,7.59010648727417,0.03515625,8.63197135925293
6.3828125,6.708303928375244,0.03515625,8.103911399841309
6.53515625,6.834097385406494,0.03515625,6.162901401519775
6.69140625,6.951913356781006,0.0390625,4.818445205688477
6.8515625,5.936897277832031,0.0390625,3.4926865100860596
7.015625,5.7124505043029785,0.0390625,2.6349544525146484
7.18359375,5.266592025756836,0.0390625,2.5515713691711426
7.35546875,4.666980266571045,0.04296875,2.257319450378418
7.53125,5.031112194061279,0.04296875,1.729288935661316
7.7109375,4.771383285522461,0.04296875,1.589705228805542
7.89453125,4.3374552726745605,0.04296875,1.5850787162780762
8.08203125,4.15018892288208,0.046875,1.2879542112350464
8.2734375,4.5198140144348145,0.046875,1.2632571458816528
8.46875,4.560396194458008,0.046875,1.198124647140503
8.66796875,3.6643166542053223,0.046875,1.3531312942504883
8.875,3.554537534713745,0.05078125,1.0788706541061401
9.0859375,3.49708890914917,0.05078125,1.0777318477630615
9.30078125,3.4678521156311035,0.05078125,0.934889554977417
9.5234375,3.1113340854644775,0.0546875,0.9839851260185242
9.75,2.6535699367523193,0.0546875,0.9297682642936707
9.98046875,2.703932762145996,0.0546875,0.8122793436050415
