x,y,xerr,yerr
3.6953125,11.397893905639648,0.01953125,2.774296998977661
3.78515625,10.690597534179688,0.0234375,1.7845005989074707
3.87890625,11.010241508483887,0.0234375,1.9443353414535522
3.97265625,8.385089874267578,0.0234375,2.1685683727264404
4.06640625,9.761527061462402,0.0234375,1.5185514688491821
4.1640625,9.108917236328125,0.0234375,2.1557981967926025
4.265625,9.137829780578613,0.0234375,1.7773771286010742
4.3671875,7.706759929656982,0.0234375,1.7872172594070435
4.47265625,8.892836570739746,0.02734375,1.9496872425079346
4.58203125,10.509672164916992,0.02734375,2.138335704803467
4.69140625,10.991135597229004,0.02734375,2.3830199241638184
4.8046875,11.796514511108398,0.02734375,2.6789791584014893
4.921875,10.581335067749023,0.02734375,3.671687364578247
5.0390625,11.420674324035645,0.02734375,4.627776145935059
5.16015625,10.293018341064453,0.03125,7.1472039222717285
5.28515625,10.254377365112305,0.03125,9.551912307739258
5.41015625,6.653206825256348,0.03125,9.552861213684082
5.5390625,6.242515563964844,0.03125,10.057130813598633
5.671875,5.237604141235352,0.03125,8.501379013061523
5.80859375,5.154265403747559,0.03125,5.944723606109619
5.94921875,4.7573933601379395,0.03515625,3.81526517868042
6.08984375,4.393720626831055,0.03515625,3.336228370666504
6.234375,3.9667046070098877,0.03515625,2.808547019958496
6.3828125,2.9270029067993164,0.03515625,2.189284563064575
6.53515625,3.4916462898254395,0.03515625,1.6663528680801392
6.69140625,3.410233974456787,0.0390625,1.483039140701294
6.8515625,3.0048515796661377,0.0390625,1.3895249366760254
7.015625,3.124399185180664,0.0390625,1.1095566749572754
7.18359375,2.7456560134887695,0.0390625,1.2684986591339111
7.35546875,2.883216142654419,0.04296875,1.1664999723434448
7.53125,2.294919490814209,0.04296875,1.02861487865448
7.7109375,2.642268419265747,0.04296875,0.9839927554130554
7.89453125,2.637537717819214,0.04296875,0.984773576259613
8.08203125,2.329411029815674,0.046875,0.9039983153343201
8.2734375,2.2598891258239746,0.046875,0.9381832480430603
8.46875,2.1706061363220215,0.046875,0.7390516400337219
8.66796875,1.8124932050704956,0.046875,0.8630948066711426
8.875,1.7554082870483398,0.05078125,0.7674357891082764
9.0859375,1.7281562089920044,0.05078125,0.7639214992523193
9.30078125,1.6684544086456299,0.05078125,0.6672890782356262
9.5234375,1.3570129871368408,0.0546875,0.7171042561531067
9.75,1.5226646661758423,0.0546875,0.8229793310165405
9.98046875,1.3877379894256592,0.0546875,0.8469091653823853
