x,y,xerr,yerr
0.2578125,85.87997436523438,0.00390625,30.67421531677246
0.265625,67.77603912353516,0.00390625,17.551624298095703
0.2734375,74.51603698730469,0.00390625,18.51616668701172
0.28125,42.74732208251953,0.00390625,25.259855270385742
0.2890625,35.92204284667969,0.00390625,17.011507034301758
0.296875,88.70149230957031,0.00390625,24.64423942565918
0.3046875,40.834449768066406,0.00390625,10.335105895996094
0.3125,71.1059341430664,0.00390625,13.178321838378906
0.3203125,51.21238327026367,0.00390625,22.712900161743164
0.328125,48.7982063293457,0.00390625,17.064180374145508
0.33984375,41.550697326660156,0.00390625,25.632631301879883
0.35546875,60.169307708740234,0.00390625,13.141550064086914
0.37109375,35.92034149169922,0.00390625,14.31451416015625
0.38671875,60.80792999267578,0.00390625,25.50936508178711
0.40234375,45.608375549316406,0.00390625,28.260412216186523
0.41796875,34.53479766845703,0.00390625,19.634424209594727
0.43359375,45.330570220947266,0.00390625,29.606964111328125
0.44921875,33.74195861816406,0.00390625,24.715177536010742
0.46484375,31.041011810302734,0.00390625,22.021411895751953
0.48046875,33.866943359375,0.00390625,19.759765625
0.49609375,31.15076446533203,0.00390625,18.72028160095215
0.51171875,30.421112060546875,0.00390625,22.772634506225586
0.52734375,40.2189826965332,0.00390625,18.433761596679688
0.54296875,35.660560607910156,0.00390625,18.98759651184082
0.55859375,29.340980529785156,0.00390625,22.193218231201172
0.57421875,30.37859344482422,0.00390625,21.145252227783203
0.58984375,30.85675811767578,0.00390625,24.092754364013672
0.60546875,38.99895477294922,0.00390625,13.094223022460938
0.62109375,24.015687942504883,0.00390625,20.82904052734375
0.63671875,33.0458869934082,0.00390625,19.276729583740234
0.65234375,35.535614013671875,0.00390625,21.176084518432617
0.66796875,32.9488410949707,0.00390625,12.868473052978516
0.6875,23.93584632873535,0.00390625,22.67399787902832
0.7109375,34.46453857421875,0.00390625,17.999582290649414
0.734375,24.35723304748535,0.00390625,19.73984146118164
0.7578125,30.043115615844727,0.00390625,11.537195205688477
0.78125,27.297819137573242,0.00390625,9.77491569519043
0.8046875,29.79062843322754,0.00390625,23.402509689331055
0.828125,24.242918014526367,0.00390625,11.043292999267578
0.8515625,23.665597915649414,0.00390625,18.859355926513672
0.875,21.837738037109375,0.00390625,13.722864151000977
0.8984375,24.570642471313477,0.00390625,13.099526405334473
0.921875,37.3121337890625,0.0078125,8.339609146118164
0.9453125,30.549219131469727,0.0078125,11.58985710144043
0.96875,27.112031936645508,0.0078125,7.004156589508057
0.9921875,20.724279403686523,0.0078125,11.458681106567383
1.01953125,33.464542388916016,0.0078125,8.701464653015137
1.05078125,33.3453483581543,0.0078125,7.456021308898926
1.08203125,34.88910675048828,0.0078125,8.651567459106445
1.11328125,22.814979553222656,0.0078125,6.519498348236084
1.14453125,23.72896385192871,0.0078125,6.063666343688965
1.17578125,23.16154670715332,0.0078125,6.718537330627441
1.20703125,19.025272369384766,0.0078125,6.067874908447266
1.23828125,19.94827651977539,0.0078125,6.120502471923828
1.26953125,23.280946731567383,0.0078125,7.903329849243164
1.30078125,24.431140899658203,0.0078125,6.941282272338867
1.33203125,26.762571334838867,0.0078125,5.71116304397583
1.3671875,25.1585693359375,0.0078125,5.909738540649414
1.40625,23.991369247436523,0.0078125,5.990898132324219
1.4453125,23.294301986694336,0.0078125,7.74662446975708
1.484375,27.626455307006836,0.0078125,4.739071846008301
1.5234375,22.244312286376953,0.0078125,6.801665306091309
1.5625,23.118886947631836,0.0078125,7.252945899963379
1.6015625,19.504047393798828,0.0078125,6.683887958526611
1.640625,21.130849838256836,0.01171875,4.105967044830322
1.6796875,26.778051376342773,0.01171875,5.506825923919678
1.72265625,23.252241134643555,0.01171875,3.9298393726348877
1.76953125,23.507776260375977,0.01171875,4.810092449188232
1.81640625,17.325319290161133,0.01171875,4.4802727699279785
1.86328125,20.157724380493164,0.01171875,4.77288818359375
1.91015625,29.498945236206055,0.01171875,4.206383228302002
1.95703125,21.030656814575195,0.01171875,3.896821975708008
2.00390625,18.39027214050293,0.01171875,3.6226465702056885
2.0546875,19.163593292236328,0.01171875,4.025550365447998
2.109375,23.453582763671875,0.01171875,6.077511310577393
2.1640625,20.022031784057617,0.01171875,4.854038715362549
2.21875,20.97694206237793,0.01171875,4.377480506896973
2.2734375,20.063716888427734,0.01171875,3.389319658279419
2.328125,22.80521011352539,0.015625,4.634961128234863
2.38671875,22.763526916503906,0.015625,4.671252250671387
2.44921875,24.012392044067383,0.015625,4.875858783721924
2.51171875,32.2044677734375,0.015625,3.3070478439331055
2.57421875,31.76370620727539,0.015625,3.346219778060913
2.63671875,35.84251022338867,0.015625,3.3706629276275635
2.69921875,55.195552825927734,0.015625,2.7946949005126953
2.765625,64.3377456665039,0.015625,2.8295931816101074
2.8359375,69.94418334960938,0.015625,3.521631956100464
2.90625,72.04703521728516,0.015625,3.4282422065734863
2.9765625,70.43196105957031,0.015625,3.7535552978515625
3.046875,63.90944290161133,0.01953125,3.1601548194885254
3.12109375,53.14350509643555,0.01953125,3.0475728511810303
3.19921875,40.85847473144531,0.01953125,3.0458292961120605
3.27734375,34.776676177978516,0.01953125,3.462912082672119
3.35546875,25.961971282958984,0.01953125,2.8731820583343506
3.4375,28.094575881958008,0.01953125,2.9220774173736572
3.5234375,17.26272201538086,0.01953125,2.5560264587402344
3.609375,15.258941650390625,0.01953125,2.769655227661133
3.6953125,16.623167037963867,0.01953125,3.533751964569092
3.78515625,12.971686363220215,0.0234375,2.7870981693267822
3.87890625,11.824440002441406,0.0234375,2.7503345012664795
3.97265625,11.046307563781738,0.0234375,2.118703603744507
4.06640625,9.263206481933594,0.0234375,2.4244611263275146
4.1640625,10.945756912231445,0.0234375,3.3356592655181885
4.265625,8.634688377380371,0.0234375,2.504366159439087
4.3671875,9.627249717712402,0.0234375,2.242879629135132
4.47265625,9.615739822387695,0.02734375,2.110694646835327
4.58203125,7.988315105438232,0.02734375,2.4952151775360107
