x,y,xerr,yerr
0.2578125,17.654081344604492,0.00390625,4.108490943908691
0.265625,12.11586856842041,0.00390625,3.4438934326171875
0.2734375,8.09584903717041,0.00390625,3.2286455631256104
0.28125,21.470115661621094,0.00390625,2.397021532058716
0.2890625,13.293062210083008,0.00390625,3.0910160541534424
0.296875,6.618838310241699,0.00390625,5.597042083740234
0.3046875,11.27882194519043,0.00390625,3.1389598846435547
0.3125,20.74091339111328,0.00390625,4.709046840667725
0.3203125,18.216636657714844,0.00390625,3.7398922443389893
0.328125,8.25173282623291,0.00390625,3.047719955444336
0.33984375,12.529609680175781,0.00390625,4.051281452178955
0.35546875,12.095281600952148,0.00390625,4.306094646453857
0.37109375,13.513993263244629,0.00390625,3.5084187984466553
0.38671875,13.002888679504395,0.00390625,4.829023838043213
0.40234375,11.087305068969727,0.00390625,3.3648085594177246
0.41796875,16.535629272460938,0.00390625,3.948632001876831
0.43359375,13.227762222290039,0.00390625,3.8997373580932617
0.44921875,11.973686218261719,0.00390625,2.801433801651001
0.46484375,14.617037773132324,0.00390625,4.281772613525391
0.48046875,11.059317588806152,0.00390625,2.916276454925537
0.49609375,12.249410629272461,0.00390625,4.301071643829346
0.51171875,9.695837020874023,0.00390625,3.1028525829315186
0.52734375,16.03183364868164,0.00390625,2.415377616882324
0.54296875,15.849187850952148,0.00390625,3.8381149768829346
0.55859375,10.358132362365723,0.00390625,3.739535093307495
0.57421875,14.202980041503906,0.00390625,2.1070051193237305
0.58984375,18.401294708251953,0.00390625,3.163266658782959
0.60546875,15.082051277160645,0.00390625,1.815708041191101
0.62109375,12.063911437988281,0.00390625,2.605684280395508
0.63671875,13.185760498046875,0.00390625,2.2152068614959717
0.65234375,11.337690353393555,0.00390625,1.9817594289779663
0.66796875,10.153292655944824,0.00390625,2.5048277378082275
0.6875,13.006634712219238,0.00390625,4.274504661560059
0.7109375,15.411717414855957,0.00390625,3.065967559814453
0.734375,16.294143676757812,0.00390625,2.188727378845215
0.7578125,18.73393440246582,0.00390625,5.107231616973877
0.78125,19.923742294311523,0.00390625,3.322852373123169
0.8046875,23.49365997314453,0.00390625,1.8664172887802124
0.828125,28.67188835144043,0.00390625,2.8833091259002686
0.8515625,53.92265701293945,0.00390625,4.94810676574707
0.875,77.5212631225586,0.00390625,4.39726448059082
0.8984375,111.591796875,0.00390625,2.2227439880371094
0.921875,165.65162658691406,0.0078125,2.2320988178253174
0.9453125,96.0525894165039,0.0078125,2.1876583099365234
0.96875,66.1312255859375,0.0078125,2.4159066677093506
0.9921875,47.85020065307617,0.0078125,2.3462154865264893
1.01953125,29.420684814453125,0.0078125,2.023533582687378
1.05078125,23.339340209960938,0.0078125,2.964211940765381
1.08203125,18.604576110839844,0.0078125,2.33953595161438
1.11328125,16.351299285888672,0.0078125,2.14605712890625
1.14453125,12.55491828918457,0.0078125,2.5569417476654053
1.17578125,12.222704887390137,0.0078125,2.101986885070801
1.20703125,11.20133113861084,0.0078125,2.191471576690674
1.23828125,10.55887222290039,0.0078125,1.8117228746414185
1.26953125,11.1077880859375,0.0078125,2.7722816467285156
1.30078125,10.452588081359863,0.0078125,2.7536659240722656
1.33203125,9.587560653686523,0.0078125,1.916650652885437
1.3671875,9.836618423461914,0.0078125,2.506054162979126
1.40625,9.08003044128418,0.0078125,3.140707015991211
1.4453125,9.546006202697754,0.0078125,2.7246739864349365
1.484375,8.101707458496094,0.0078125,2.1614372730255127
1.5234375,8.258781433105469,0.0078125,2.3388326168060303
1.5625,8.654619216918945,0.0078125,2.0517070293426514
1.6015625,8.656532287597656,0.0078125,1.8725074529647827
