x,y,xerr,yerr
0.2578125,45.66510772705078,0.00390625,19.857545852661133
0.265625,82.05879211425781,0.00390625,23.207496643066406
0.2734375,67.9649429321289,0.00390625,25.080154418945312
0.28125,75.47615814208984,0.00390625,23.667015075683594
0.2890625,57.326454162597656,0.00390625,32.963096618652344
0.296875,69.8306884765625,0.00390625,21.399030685424805
0.3046875,71.4108657836914,0.00390625,13.945730209350586
0.3125,50.258201599121094,0.00390625,26.253801345825195
0.3203125,59.54057312011719,0.00390625,13.096864700317383
0.328125,82.35184478759766,0.00390625,24.625003814697266
0.33984375,68.36793518066406,0.00390625,24.123605728149414
0.35546875,49.38690185546875,0.00390625,25.21067237854004
0.37109375,52.82750701904297,0.00390625,21.661027908325195
0.38671875,60.14124298095703,0.00390625,34.46330261230469
0.40234375,40.12004089355469,0.00390625,33.25661849975586
0.41796875,55.306880950927734,0.00390625,24.690624237060547
0.43359375,83.57569885253906,0.00390625,32.26034164428711
0.44921875,47.41938781738281,0.00390625,24.25199317932129
0.46484375,48.310951232910156,0.00390625,21.096956253051758
0.48046875,42.59708786010742,0.00390625,35.130435943603516
0.49609375,53.756614685058594,0.00390625,20.287109375
0.51171875,47.991249084472656,0.00390625,17.373857498168945
0.52734375,43.738040924072266,0.00390625,21.910703659057617
0.54296875,47.274681091308594,0.00390625,12.951740264892578
0.55859375,40.60565185546875,0.00390625,20.99765968322754
0.57421875,32.874534606933594,0.00390625,29.879955291748047
0.58984375,28.26284408569336,0.00390625,25.38495635986328
0.60546875,58.401275634765625,0.00390625,15.24709415435791
0.62109375,28.049789428710938,0.00390625,21.635848999023438
0.63671875,32.58525085449219,0.00390625,16.63087272644043
0.65234375,33.78460693359375,0.00390625,21.311845779418945
0.66796875,30.7720947265625,0.00390625,12.770812034606934
0.6875,33.028804779052734,0.00390625,13.199319839477539
0.7109375,27.42426109313965,0.00390625,23.293109893798828
0.734375,30.439908981323242,0.00390625,19.384180068969727
0.7578125,36.40182876586914,0.00390625,21.467416763305664
0.78125,27.82050132751465,0.00390625,16.433595657348633
0.8046875,24.755624771118164,0.00390625,19.90164566040039
0.828125,25.577505111694336,0.00390625,20.339906692504883
0.8515625,29.072603225708008,0.00390625,14.473215103149414
0.875,25.346511840820312,0.00390625,17.04768180847168
0.8984375,25.238027572631836,0.00390625,23.3743896484375
0.921875,21.9676456451416,0.0078125,13.785849571228027
0.9453125,20.936508178710938,0.0078125,10.293657302856445
0.96875,39.65208053588867,0.0078125,10.8297758102417
0.9921875,22.147506713867188,0.0078125,12.291308403015137
1.01953125,32.92200469970703,0.0078125,8.375895500183105
1.05078125,26.529930114746094,0.0078125,11.24717903137207
1.08203125,30.521629333496094,0.0078125,16.77327537536621
1.11328125,24.94293975830078,0.0078125,9.75248908996582
1.14453125,24.64159393310547,0.0078125,10.13102912902832
1.17578125,26.411439895629883,0.0078125,8.741872787475586
1.20703125,30.033645629882812,0.0078125,10.976432800292969
1.23828125,20.65987205505371,0.0078125,10.548111915588379
1.26953125,22.398836135864258,0.0078125,9.032352447509766
1.30078125,18.828664779663086,0.0078125,9.781782150268555
1.33203125,24.775901794433594,0.0078125,9.32245922088623
1.3671875,26.89461898803711,0.0078125,6.94089412689209
1.40625,24.870162963867188,0.0078125,5.920827388763428
1.4453125,26.618106842041016,0.0078125,11.988908767700195
1.484375,25.113718032836914,0.0078125,6.015303611755371
1.5234375,21.745637893676758,0.0078125,6.8672943115234375
1.5625,25.05209732055664,0.0078125,7.003372669219971
1.6015625,20.855688095092773,0.0078125,6.472435474395752
1.640625,18.79485321044922,0.01171875,6.084074020385742
1.6796875,25.227005004882812,0.01171875,4.831185340881348
1.72265625,17.657634735107422,0.01171875,5.201300621032715
1.76953125,22.417510986328125,0.01171875,6.181002140045166
1.81640625,17.49002456665039,0.01171875,4.816100597381592
1.86328125,20.566688537597656,0.01171875,4.27673864364624
1.91015625,19.878782272338867,0.01171875,4.555724143981934
1.95703125,22.168458938598633,0.01171875,5.009044170379639
2.00390625,21.33250617980957,0.01171875,4.599621295928955
2.0546875,21.440473556518555,0.01171875,4.5093278884887695
2.109375,15.716378211975098,0.01171875,3.8977479934692383
2.1640625,13.667558670043945,0.01171875,3.7375118732452393
2.21875,16.549388885498047,0.01171875,6.662380218505859
2.2734375,14.89129638671875,0.01171875,4.015679836273193
2.328125,14.464577674865723,0.015625,4.954259395599365
2.38671875,19.988441467285156,0.015625,4.08889102935791
2.44921875,16.442970275878906,0.015625,4.704379081726074
2.51171875,16.48818588256836,0.015625,3.904409885406494
2.57421875,17.209815979003906,0.015625,3.862358331680298
2.63671875,26.323640823364258,0.015625,4.126410484313965
2.69921875,26.953990936279297,0.015625,4.763545036315918
2.765625,43.19447326660156,0.015625,3.1383349895477295
2.8359375,55.99916076660156,0.015625,3.4826982021331787
2.90625,87.92884826660156,0.015625,2.9002468585968018
2.9765625,105.4542465209961,0.015625,3.797320604324341
3.046875,79.18793487548828,0.01953125,3.6171340942382812
3.12109375,92.26742553710938,0.01953125,3.4187583923339844
3.19921875,70.82772827148438,0.01953125,3.580458402633667
3.27734375,54.120079040527344,0.01953125,3.4731814861297607
3.35546875,46.12921905517578,0.01953125,2.963552236557007
3.4375,33.95089340209961,0.01953125,3.379653215408325
3.5234375,24.006633758544922,0.01953125,2.872239589691162
3.609375,20.876625061035156,0.01953125,2.6049251556396484
3.6953125,21.18401336669922,0.01953125,3.5543243885040283
3.78515625,14.0148344039917,0.0234375,2.3170435428619385
3.87890625,13.686020851135254,0.0234375,2.8770411014556885
3.97265625,12.95598316192627,0.0234375,2.306321859359741
4.06640625,13.641024589538574,0.0234375,2.655827760696411
4.1640625,11.092854499816895,0.0234375,2.51904559135437
4.265625,10.300355911254883,0.0234375,2.799431800842285
4.3671875,10.051986694335938,0.0234375,2.7558701038360596
4.47265625,9.693780899047852,0.02734375,2.554166555404663
4.58203125,9.088598251342773,0.02734375,1.8914649486541748
4.69140625,9.279977798461914,0.02734375,1.6789591312408447
4.8046875,9.741101264953613,0.02734375,1.9893523454666138
4.921875,7.525289535522461,0.02734375,1.846286654472351
5.0390625,7.023856163024902,0.02734375,1.7760764360427856
5.16015625,7.891834735870361,0.03125,2.1883554458618164
5.28515625,7.8363518714904785,0.03125,1.8835151195526123
5.41015625,7.534383773803711,0.03125,1.8326985836029053
5.5390625,7.833718776702881,0.03125,1.9592632055282593
5.671875,9.11408805847168,0.03125,2.962026834487915
5.80859375,8.921547889709473,0.03125,3.0405402183532715
5.94921875,9.953621864318848,0.03515625,4.602441787719727
6.08984375,9.12063980102539,0.03515625,5.607026100158691
6.234375,7.22848653793335,0.03515625,8.50998306274414
6.3828125,6.955190658569336,0.03515625,10.74006462097168
6.53515625,6.616649627685547,0.03515625,8.177184104919434
6.69140625,5.237975597381592,0.0390625,8.662866592407227
6.8515625,4.368876934051514,0.0390625,6.753917694091797
7.015625,4.148344993591309,0.0390625,5.080204963684082
7.18359375,4.4044623374938965,0.0390625,4.454362392425537
7.35546875,3.343174934387207,0.04296875,3.0994889736175537
7.53125,3.290959119796753,0.04296875,2.2922310829162598
7.7109375,2.8224053382873535,0.04296875,1.9167473316192627
