x,y,xerr,yerr
0.2578125,51.029666900634766,0.00390625,21.415922164916992
0.265625,51.68055725097656,0.00390625,17.108509063720703
0.2734375,43.42631149291992,0.00390625,18.06745719909668
0.28125,31.87481689453125,0.00390625,16.407630920410156
0.2890625,35.33251953125,0.00390625,17.76522445678711
0.296875,24.956310272216797,0.00390625,21.0423526763916
0.3046875,34.12493896484375,0.00390625,18.706422805786133
0.3125,32.87324142456055,0.00390625,20.475072860717773
0.3203125,37.57965087890625,0.00390625,21.86029815673828
0.328125,43.68913269042969,0.00390625,8.185757637023926
0.33984375,40.389217376708984,0.00390625,13.902017593383789
0.35546875,30.233352661132812,0.00390625,7.829822063446045
0.37109375,38.880859375,0.00390625,14.303935050964355
0.38671875,38.49913787841797,0.00390625,22.88493537902832
0.40234375,35.169830322265625,0.00390625,12.615705490112305
0.41796875,32.133941650390625,0.00390625,16.216402053833008
0.43359375,32.496299743652344,0.00390625,13.065831184387207
0.44921875,48.2668342590332,0.00390625,14.123774528503418
0.46484375,50.358924865722656,0.00390625,15.174189567565918
0.48046875,36.186431884765625,0.00390625,12.931841850280762
0.49609375,47.311790466308594,0.00390625,17.09263038635254
0.51171875,49.651851654052734,0.00390625,12.262149810791016
0.52734375,45.661277770996094,0.00390625,18.18227195739746
0.54296875,42.72760009765625,0.00390625,10.137252807617188
0.55859375,37.588783264160156,0.00390625,18.300968170166016
0.57421875,46.7646598815918,0.00390625,7.106388568878174
0.58984375,40.82635498046875,0.00390625,13.564565658569336
0.60546875,40.87717056274414,0.00390625,15.048258781433105
0.62109375,40.43169403076172,0.00390625,12.204752922058105
0.63671875,28.10516929626465,0.00390625,16.185672760009766
0.65234375,39.010986328125,0.00390625,12.263923645019531
0.66796875,41.98891830444336,0.00390625,9.506901741027832
0.6875,49.40301513671875,0.00390625,14.683114051818848
0.7109375,37.23003005981445,0.00390625,14.863638877868652
0.734375,56.9582405090332,0.00390625,12.574322700500488
0.7578125,63.82171630859375,0.00390625,9.370513916015625
0.78125,72.38241577148438,0.00390625,10.329508781433105
0.8046875,107.47918701171875,0.00390625,7.451665878295898
0.828125,151.6136474609375,0.00390625,9.994585990905762
0.8515625,273.6015930175781,0.00390625,9.647427558898926
0.875,446.4833984375,0.00390625,10.952750205993652
0.8984375,433.4808654785156,0.00390625,12.647215843200684
0.921875,261.1835632324219,0.0078125,8.819995880126953
0.9453125,235.89007568359375,0.0078125,6.442852973937988
0.96875,149.62289428710938,0.0078125,8.057802200317383
0.9921875,78.02365112304688,0.0078125,7.959236145019531
1.01953125,87.81700134277344,0.0078125,7.272308349609375
1.05078125,73.32279968261719,0.0078125,6.7165303230285645
1.08203125,56.37860870361328,0.0078125,6.758278846740723
1.11328125,54.75941848754883,0.0078125,9.863245010375977
1.14453125,33.434879302978516,0.0078125,10.314805030822754
1.17578125,47.60474395751953,0.0078125,7.527154445648193
1.20703125,36.328590393066406,0.0078125,10.107748985290527
1.23828125,34.416263580322266,0.0078125,10.407087326049805
1.26953125,33.2126350402832,0.0078125,9.504557609558105
1.30078125,25.512981414794922,0.0078125,9.172323226928711
