x,y,xerr,yerr
0.2578125,129.00643920898438,0.00390625,221.44485473632812
0.265625,137.7410125732422,0.00390625,104.35669708251953
0.2734375,86.9953384399414,0.00390625,82.90303802490234
0.28125,111.755615234375,0.00390625,44.87847137451172
0.2890625,149.37481689453125,0.00390625,82.61104583740234
0.296875,69.80755615234375,0.00390625,86.16291809082031
0.3046875,42.77901840209961,0.00390625,101.09674072265625
0.3125,59.67686462402344,0.00390625,78.03914642333984
0.3203125,144.626220703125,0.00390625,71.70409393310547
0.328125,112.83507537841797,0.00390625,53.76189422607422
0.33984375,116.25272369384766,0.00390625,44.68136215209961
0.35546875,84.14613342285156,0.00390625,21.944665908813477
0.37109375,143.89093017578125,0.00390625,44.103912353515625
0.38671875,56.41039276123047,0.00390625,62.41693115234375
0.40234375,73.81336212158203,0.00390625,39.010108947753906
0.41796875,122.6482162475586,0.00390625,44.52299118041992
0.43359375,99.44355010986328,0.00390625,19.75821304321289
0.44921875,48.40708923339844,0.00390625,82.0268783569336
0.46484375,108.40286254882812,0.00390625,29.467147827148438
0.48046875,61.963653564453125,0.00390625,55.53348159790039
0.49609375,117.21627807617188,0.00390625,37.80930709838867
0.51171875,103.54098510742188,0.00390625,57.7439079284668
0.52734375,129.2818603515625,0.00390625,41.262203216552734
0.54296875,69.32986450195312,0.00390625,53.51066589355469
0.55859375,92.89857482910156,0.00390625,35.202911376953125
0.57421875,81.9876708984375,0.00390625,20.759929656982422
0.58984375,111.15805053710938,0.00390625,60.88298416137695
0.60546875,80.91893005371094,0.00390625,58.00441360473633
0.62109375,121.94170379638672,0.00390625,22.288175582885742
0.63671875,74.39707946777344,0.00390625,33.919742584228516
0.65234375,38.372249603271484,0.00390625,74.41547393798828
0.66796875,74.65985107421875,0.00390625,46.323974609375
0.6875,63.32435607910156,0.00390625,46.272708892822266
0.7109375,76.96270751953125,0.00390625,49.36084747314453
0.734375,47.14222717285156,0.00390625,31.41954231262207
0.7578125,82.50800323486328,0.00390625,40.173622131347656
0.78125,89.24625396728516,0.00390625,53.47401809692383
0.8046875,87.47972869873047,0.00390625,25.342742919921875
0.828125,41.11197280883789,0.00390625,15.786711692810059
0.8515625,79.89862823486328,0.00390625,21.761001586914062
0.875,74.5370101928711,0.00390625,51.795135498046875
0.8984375,52.54990005493164,0.00390625,40.555267333984375
0.921875,59.41511535644531,0.0078125,29.807649612426758
0.9453125,50.5910530090332,0.0078125,23.523849487304688
0.96875,62.89595413208008,0.0078125,36.494258880615234
0.9921875,66.95344543457031,0.0078125,15.290419578552246
1.01953125,50.41790771484375,0.0078125,19.378393173217773
1.05078125,46.629051208496094,0.0078125,31.44195556640625
1.08203125,50.23039627075195,0.0078125,26.12562370300293
1.11328125,51.06285858154297,0.0078125,12.593209266662598
1.14453125,55.674171447753906,0.0078125,28.0670166015625
1.17578125,81.18779754638672,0.0078125,15.96180248260498
1.20703125,62.545379638671875,0.0078125,32.34535217285156
1.23828125,67.75033569335938,0.0078125,26.384370803833008
1.26953125,59.02649688720703,0.0078125,32.84719467163086
1.30078125,68.0745849609375,0.0078125,17.834131240844727
1.33203125,63.983917236328125,0.0078125,25.594167709350586
1.3671875,50.59981155395508,0.0078125,20.992813110351562
1.40625,53.26483154296875,0.0078125,28.78922462463379
1.4453125,39.9014778137207,0.0078125,20.70306968688965
1.484375,60.40659713745117,0.0078125,34.23866653442383
1.5234375,55.57744216918945,0.0078125,19.712223052978516
1.5625,48.66142654418945,0.0078125,11.95190715789795
1.6015625,54.589500427246094,0.0078125,19.31236457824707
1.640625,37.26430130004883,0.01171875,13.914222717285156
1.6796875,38.30086898803711,0.01171875,17.2944278717041
1.72265625,46.76519775390625,0.01171875,11.238595008850098
1.76953125,48.5184211730957,0.01171875,18.441909790039062
1.81640625,36.6812629699707,0.01171875,20.42510414123535
1.86328125,45.57222366333008,0.01171875,19.587522506713867
1.91015625,46.52814865112305,0.01171875,8.796600341796875
1.95703125,44.2308235168457,0.01171875,19.089523315429688
2.00390625,42.184906005859375,0.01171875,15.775296211242676
2.0546875,37.21721267700195,0.01171875,11.664189338684082
2.109375,39.77521896362305,0.01171875,13.129815101623535
2.1640625,28.4886531829834,0.01171875,11.764664649963379
2.21875,30.421083450317383,0.01171875,13.28213882446289
2.2734375,41.390506744384766,0.01171875,14.150694847106934
2.328125,30.32398796081543,0.015625,9.62119197845459
2.38671875,31.981401443481445,0.015625,9.195460319519043
2.44921875,34.75428009033203,0.015625,9.947907447814941
2.51171875,29.55150032043457,0.015625,9.688126564025879
2.57421875,34.643096923828125,0.015625,10.267492294311523
2.63671875,33.507728576660156,0.015625,15.829326629638672
2.69921875,28.874631881713867,0.015625,11.555521965026855
2.765625,26.23770523071289,0.015625,12.945413589477539
2.8359375,29.58529281616211,0.015625,11.50793743133545
2.90625,26.331722259521484,0.015625,13.90483570098877
2.9765625,22.29134178161621,0.015625,12.788286209106445
3.046875,21.598817825317383,0.01953125,8.410444259643555
3.12109375,22.749897003173828,0.01953125,8.950772285461426
3.19921875,24.961877822875977,0.01953125,6.7208757400512695
3.27734375,23.950454711914062,0.01953125,10.001885414123535
3.35546875,20.095745086669922,0.01953125,9.739439010620117
3.4375,20.758758544921875,0.01953125,8.50560474395752
3.5234375,20.808677673339844,0.01953125,9.267326354980469
3.609375,18.55921745300293,0.01953125,6.83978796005249
3.6953125,17.770029067993164,0.01953125,6.590327262878418
3.78515625,18.217538833618164,0.0234375,8.089316368103027
3.87890625,19.269025802612305,0.0234375,7.471231460571289
3.97265625,18.10395050048828,0.0234375,5.917874813079834
4.06640625,16.856489181518555,0.0234375,7.2774786949157715
4.1640625,17.151288986206055,0.0234375,7.190362453460693
4.265625,14.685683250427246,0.0234375,6.6863861083984375
4.3671875,14.340287208557129,0.0234375,6.493725299835205
4.47265625,13.173684120178223,0.02734375,5.524088382720947
4.58203125,14.613301277160645,0.02734375,5.748095989227295
4.69140625,13.53884220123291,0.02734375,4.281332015991211
4.8046875,12.990012168884277,0.02734375,4.507029056549072
4.921875,15.793705940246582,0.02734375,6.4344868659973145
5.0390625,18.51398277282715,0.02734375,4.453758716583252
5.16015625,20.691213607788086,0.03125,4.2925567626953125
5.28515625,25.964649200439453,0.03125,4.931894302368164
5.41015625,33.33000946044922,0.03125,4.473289489746094
5.5390625,32.32902145385742,0.03125,4.880186557769775
5.671875,37.661399841308594,0.03125,4.867695331573486
5.80859375,31.81505584716797,0.03125,4.152369499206543
5.94921875,30.518075942993164,0.03515625,3.4854822158813477
6.08984375,21.975048065185547,0.03515625,3.9423763751983643
6.234375,23.894147872924805,0.03515625,3.6357240676879883
6.3828125,20.952119827270508,0.03515625,2.9641473293304443
6.53515625,17.080413818359375,0.03515625,3.0275814533233643
6.69140625,16.022336959838867,0.0390625,2.8472819328308105
6.8515625,13.339056015014648,0.0390625,3.074648141860962
7.015625,11.854480743408203,0.0390625,2.9957435131073
7.18359375,10.140580177307129,0.0390625,2.599229097366333
7.35546875,8.321000099182129,0.04296875,2.4875495433807373
7.53125,8.434234619140625,0.04296875,2.4543495178222656
7.7109375,7.747488975524902,0.04296875,2.2625606060028076
7.89453125,6.554367542266846,0.04296875,2.2056219577789307
8.08203125,5.628392696380615,0.046875,2.1070871353149414
8.2734375,6.5271430015563965,0.046875,2.255608558654785
8.46875,4.764533042907715,0.046875,2.1482434272766113
8.66796875,5.674076557159424,0.046875,2.037886381149292
8.875,4.995452404022217,0.05078125,1.9738150835037231
9.0859375,3.9123494625091553,0.05078125,1.6698722839355469
9.30078125,4.148193359375,0.05078125,1.6673882007598877
9.5234375,4.597338676452637,0.0546875,1.4897087812423706
9.75,4.092691898345947,0.0546875,1.6062536239624023
9.98046875,3.4604194164276123,0.0546875,1.5249168872833252
