x,y,xerr,yerr
7.015625,0.7348038554191589,0.0390625,0.4532104432582855
7.18359375,0.7067630290985107,0.0390625,0.4566364288330078
7.35546875,0.7154979109764099,0.04296875,0.4701547622680664
7.53125,0.4581143260002136,0.04296875,0.3846999406814575
7.7109375,0.5259637236595154,0.04296875,0.44162988662719727
7.89453125,0.4309634864330292,0.04296875,0.4698805809020996
8.08203125,0.5601499080657959,0.046875,0.39974045753479004
8.2734375,0.5470648407936096,0.046875,0.39751720428466797
8.46875,0.6166951060295105,0.046875,0.4245815575122833
8.66796875,0.44735845923423767,0.046875,0.36600998044013977
8.875,0.34821179509162903,0.05078125,0.37389060854911804
9.0859375,0.284260094165802,0.05078125,0.3764564096927643
9.30078125,0.3876640200614929,0.05078125,0.3123505711555481
9.5234375,0.4229978024959564,0.0546875,0.3473518192768097
9.75,0.4835129380226135,0.0546875,0.30628713965415955
9.98046875,0.45126107335090637,0.0546875,0.29271620512008667
