x,y,xerr,yerr
1.26953125,28.137516021728516,0.0078125,7.550032615661621
1.30078125,25.02985191345215,0.0078125,6.279784202575684
1.33203125,29.40982437133789,0.0078125,6.184503555297852
1.3671875,22.652128219604492,0.0078125,8.76005744934082
1.40625,23.67209815979004,0.0078125,5.74612283706665
1.4453125,19.471744537353516,0.0078125,7.9242963790893555
1.484375,20.01366424560547,0.0078125,6.904753684997559
1.5234375,20.20489501953125,0.0078125,6.142833232879639
1.5625,21.473773956298828,0.0078125,6.497929096221924
1.6015625,22.00674819946289,0.0078125,6.493578910827637
1.640625,20.502864837646484,0.01171875,4.3673996925354
1.6796875,20.637434005737305,0.01171875,5.799248218536377
1.72265625,22.163984298706055,0.01171875,3.89998459815979
1.76953125,23.35687828063965,0.01171875,4.255235195159912
1.81640625,22.99599266052246,0.01171875,3.647435426712036
1.86328125,20.78775405883789,0.01171875,3.55558180809021
1.91015625,18.24037742614746,0.01171875,4.981653213500977
1.95703125,25.5322208404541,0.01171875,5.4308953285217285
2.00390625,23.74829864501953,0.01171875,5.302647113800049
2.0546875,25.20145034790039,0.01171875,3.699871778488159
2.109375,31.481870651245117,0.01171875,3.982074022293091
2.1640625,48.675445556640625,0.01171875,4.480780601501465
2.21875,98.3529052734375,0.01171875,3.6233530044555664
2.2734375,149.15316772460938,0.01171875,5.030622959136963
2.328125,197.8087158203125,0.015625,3.794917106628418
2.38671875,183.13235473632812,0.015625,5.0828351974487305
2.44921875,76.50885009765625,0.015625,3.6146342754364014
2.51171875,47.17585754394531,0.015625,3.788606643676758
2.57421875,36.31486892700195,0.015625,4.698354721069336
2.63671875,28.883392333984375,0.015625,4.684715270996094
2.69921875,16.221193313598633,0.015625,5.846358776092529
2.765625,21.540361404418945,0.015625,4.3234148025512695
2.8359375,19.669979095458984,0.015625,4.679920673370361
2.90625,14.564505577087402,0.015625,4.172782897949219
2.9765625,18.40943717956543,0.015625,4.8968610763549805
3.046875,12.873343467712402,0.01953125,3.4862618446350098
3.12109375,15.826756477355957,0.01953125,3.56732177734375
3.19921875,12.215710639953613,0.01953125,2.9885218143463135
3.27734375,11.399689674377441,0.01953125,3.025822401046753
3.35546875,10.821660041809082,0.01953125,3.02494478225708
3.4375,9.679742813110352,0.01953125,3.2440543174743652
3.5234375,13.375570297241211,0.01953125,3.3032689094543457
3.609375,10.09675121307373,0.01953125,3.0731425285339355
3.6953125,9.366532325744629,0.01953125,3.2869560718536377
3.78515625,8.170689582824707,0.0234375,3.220585823059082
3.87890625,11.241354942321777,0.0234375,3.2558538913726807
3.97265625,9.549150466918945,0.0234375,3.1325387954711914
4.06640625,9.714249610900879,0.0234375,2.8739383220672607
4.1640625,10.064728736877441,0.0234375,2.5476865768432617
4.265625,10.385011672973633,0.0234375,3.446139097213745
4.3671875,11.399213790893555,0.0234375,3.316176176071167
4.47265625,16.142932891845703,0.02734375,3.188493013381958
4.58203125,18.630830764770508,0.02734375,3.9665656089782715
4.69140625,19.368391036987305,0.02734375,5.836366176605225
4.8046875,15.10016918182373,0.02734375,12.1068696975708
4.921875,10.695570945739746,0.02734375,17.530813217163086
5.0390625,7.566269397735596,0.02734375,23.812641143798828
5.16015625,6.485725402832031,0.03125,20.44087791442871
5.28515625,6.664444446563721,0.03125,9.077406883239746
5.41015625,5.211364269256592,0.03125,5.5163116455078125
5.5390625,4.956777572631836,0.03125,4.199405193328857
5.671875,5.4653167724609375,0.03125,3.4360711574554443
5.80859375,4.080840587615967,0.03125,2.069612741470337
5.94921875,4.499973773956299,0.03515625,2.494368076324463
6.08984375,4.306596279144287,0.03515625,2.310210704803467
6.234375,3.745924711227417,0.03515625,1.724475383758545
6.3828125,4.551005840301514,0.03515625,2.130540609359741
6.53515625,4.188445091247559,0.03515625,1.5673106908798218
6.69140625,3.9616551399230957,0.0390625,1.7185561656951904
6.8515625,3.3245747089385986,0.0390625,1.3846102952957153
7.015625,4.021270751953125,0.0390625,1.333066701889038
7.18359375,3.7274887561798096,0.0390625,1.2306770086288452
7.35546875,2.7150039672851562,0.04296875,1.0854755640029907
7.53125,3.070605993270874,0.04296875,1.4233311414718628
7.7109375,2.87064528465271,0.04296875,1.1317782402038574
7.89453125,2.5352296829223633,0.04296875,1.074545979499817
8.08203125,2.0284056663513184,0.046875,0.9146994948387146
8.2734375,2.4561471939086914,0.046875,1.1709160804748535
8.46875,1.9779661893844604,0.046875,1.0556021928787231
8.66796875,1.7336763143539429,0.046875,1.065711498260498
8.875,1.6342079639434814,0.05078125,1.0364512205123901
9.0859375,2.024529457092285,0.05078125,1.0597949028015137
9.30078125,1.8553245067596436,0.05078125,1.1754475831985474
9.5234375,1.695806860923767,0.0546875,1.4996423721313477
9.75,1.6959450244903564,0.0546875,1.710148811340332
9.98046875,1.3506312370300293,0.0546875,1.8047568798065186
