x,y,xerr,yerr
0.2578125,19.654054641723633,0.00390625,3.652315378189087
0.265625,26.09246063232422,0.00390625,4.1151204109191895
0.2734375,11.376910209655762,0.00390625,4.249197959899902
0.28125,12.83084774017334,0.00390625,9.262320518493652
0.2890625,14.32756233215332,0.00390625,8.439029693603516
0.296875,27.205612182617188,0.00390625,6.036723613739014
0.3046875,12.148519515991211,0.00390625,8.42335033416748
0.3125,12.283184051513672,0.00390625,5.895507335662842
0.3203125,11.113943099975586,0.00390625,7.248373508453369
0.328125,12.56016731262207,0.00390625,5.667454242706299
0.33984375,16.5768985748291,0.00390625,12.35774040222168
0.35546875,26.547306060791016,0.00390625,3.9504435062408447
0.37109375,14.982000350952148,0.00390625,6.9695258140563965
0.38671875,17.136322021484375,0.00390625,2.244990110397339
0.40234375,13.404293060302734,0.00390625,4.9026641845703125
0.41796875,20.84743881225586,0.00390625,5.394290447235107
0.43359375,17.14253807067871,0.00390625,6.103697776794434
0.44921875,14.349006652832031,0.00390625,6.23721170425415
0.46484375,24.754623413085938,0.00390625,5.45716667175293
0.48046875,11.085018157958984,0.00390625,7.248417377471924
0.49609375,9.03091049194336,0.00390625,8.130870819091797
0.51171875,28.327224731445312,0.00390625,4.733375072479248
0.52734375,16.55758285522461,0.00390625,9.633691787719727
0.54296875,26.01660919189453,0.00390625,5.150105953216553
0.55859375,29.34893226623535,0.00390625,7.486288547515869
0.57421875,48.74150848388672,0.00390625,3.372248411178589
0.58984375,41.83374786376953,0.00390625,7.087010860443115
0.60546875,72.8426513671875,0.00390625,12.905266761779785
0.62109375,122.67579650878906,0.00390625,9.973581314086914
0.63671875,166.55262756347656,0.00390625,8.589576721191406
0.65234375,130.46676635742188,0.00390625,13.251072883605957
0.66796875,171.82830810546875,0.00390625,6.635496616363525
0.6875,62.13469314575195,0.00390625,7.631999492645264
0.7109375,43.36264419555664,0.00390625,9.908319473266602
0.734375,30.80632781982422,0.00390625,4.705586910247803
0.7578125,27.38866424560547,0.00390625,5.219631195068359
0.78125,26.7623291015625,0.00390625,5.748799800872803
0.8046875,23.370635986328125,0.00390625,10.301877975463867
0.828125,18.4560546875,0.00390625,4.978392124176025
0.8515625,20.34132194519043,0.00390625,5.026002883911133
0.875,12.581639289855957,0.00390625,4.612613677978516
0.8984375,16.720417022705078,0.00390625,5.123931407928467
0.921875,12.775199890136719,0.0078125,4.766250133514404
0.9453125,20.161529541015625,0.0078125,7.233542442321777
0.96875,10.9695463180542,0.0078125,4.378900051116943
0.9921875,16.792089462280273,0.0078125,4.797329425811768
1.01953125,12.628807067871094,0.0078125,3.85988712310791
1.05078125,13.799393653869629,0.0078125,6.104197978973389
1.08203125,10.957992553710938,0.0078125,4.906373023986816
1.11328125,11.795831680297852,0.0078125,4.072227954864502
1.14453125,8.303860664367676,0.0078125,6.981140613555908
1.17578125,13.8190336227417,0.0078125,3.337385416030884
1.20703125,16.544010162353516,0.0078125,3.212972640991211
1.23828125,22.189014434814453,0.0078125,8.474318504333496
1.26953125,19.468154907226562,0.0078125,4.909865856170654
1.30078125,27.056316375732422,0.0078125,6.995808124542236
1.33203125,14.342217445373535,0.0078125,7.821799278259277
1.3671875,12.789529800415039,0.0078125,13.355206489562988
1.40625,8.990194320678711,0.0078125,11.391227722167969
1.4453125,11.234145164489746,0.0078125,19.999744415283203
1.484375,5.887297630310059,0.0078125,31.905107498168945
1.5234375,10.148155212402344,0.0078125,42.218177795410156
1.5625,7.507351875305176,0.0078125,33.211673736572266
1.6015625,6.6753692626953125,0.0078125,47.58841323852539
1.640625,7.394832611083984,0.01171875,13.556507110595703
1.6796875,8.917512893676758,0.01171875,9.418635368347168
1.72265625,8.235614776611328,0.01171875,6.7568039894104
1.76953125,4.960008144378662,0.01171875,6.270063400268555
1.81640625,9.017328262329102,0.01171875,5.869190216064453
1.86328125,5.861505031585693,0.01171875,5.262951374053955
1.91015625,6.412027835845947,0.01171875,4.245913982391357
1.95703125,5.032320976257324,0.01171875,4.793886184692383
2.00390625,6.023242473602295,0.01171875,3.1300010681152344
2.0546875,4.361706256866455,0.01171875,4.4901509284973145
2.109375,6.262387752532959,0.01171875,3.003352403640747
2.1640625,4.635804176330566,0.01171875,4.91720724105835
2.21875,5.348353385925293,0.01171875,2.849095344543457
2.2734375,4.552626609802246,0.01171875,3.887176752090454
2.328125,2.6723430156707764,0.015625,2.8298184871673584
2.38671875,4.36940336227417,0.015625,2.9265191555023193
2.44921875,5.002090930938721,0.015625,2.366641044616699
2.51171875,2.7460224628448486,0.015625,2.454634666442871
2.57421875,2.7132182121276855,0.015625,1.8434274196624756
2.63671875,2.5414445400238037,0.015625,2.9648044109344482
2.69921875,2.528972864151001,0.015625,3.6274802684783936
2.765625,2.4037113189697266,0.015625,4.2862019538879395
2.8359375,2.954334020614624,0.015625,3.8047425746917725
2.90625,2.2478413581848145,0.015625,5.570035457611084
2.9765625,2.5770440101623535,0.015625,2.992473602294922
3.046875,1.8359686136245728,0.01953125,2.720776319503784
3.12109375,2.095194101333618,0.01953125,1.7365986108779907
3.19921875,2.0724594593048096,0.01953125,2.2810256481170654
3.27734375,1.333868145942688,0.01953125,1.252999186515808
3.35546875,1.0825605392456055,0.01953125,1.9588634967803955
3.4375,1.104932427406311,0.01953125,1.5054421424865723
3.5234375,1.1788846254348755,0.01953125,1.3796519041061401
3.609375,1.283509373664856,0.01953125,1.53264582157135
3.6953125,0.7794208526611328,0.01953125,1.7810920476913452
3.78515625,0.8822281956672668,0.0234375,1.5869978666305542
3.87890625,0.5952199697494507,0.0234375,1.0077852010726929
3.97265625,1.1864044666290283,0.0234375,1.6169055700302124
4.06640625,0.6504654884338379,0.0234375,1.2225714921951294
4.1640625,0.7923296689987183,0.0234375,1.2215138673782349
4.265625,0.26305076479911804,0.0234375,1.062171220779419
4.3671875,0.7168219685554504,0.0234375,1.1721724271774292
4.47265625,0.8871454000473022,0.02734375,0.8802044987678528
4.58203125,0.8478507399559021,0.02734375,1.1325843334197998
4.69140625,0.8681344985961914,0.02734375,0.9167686104774475
4.8046875,0.5486775636672974,0.02734375,0.9965572953224182
4.921875,0.2963954508304596,0.02734375,0.9316355586051941
5.0390625,0.21242456138134003,0.02734375,0.6329367756843567
5.16015625,0.3865080177783966,0.03125,0.8058931827545166
5.28515625,0.41583314538002014,0.03125,0.8765928149223328
5.41015625,0.3317517936229706,0.03125,0.6136288046836853
5.5390625,0.3320092260837555,0.03125,0.6144022941589355
5.671875,0.41586077213287354,0.03125,0.572018027305603
5.80859375,0.31498032808303833,0.03125,0.5911006927490234
5.94921875,0.1494957059621811,0.03515625,0.5276988744735718
6.08984375,0.1940326988697052,0.03515625,0.5890796780586243
