x,y,xerr,yerr
0.2578125,35.47892379760742,0.00390625,25.581480026245117
0.265625,29.929529190063477,0.00390625,27.048620223999023
0.2734375,23.602558135986328,0.00390625,18.735246658325195
0.28125,66.83305358886719,0.00390625,18.3702392578125
0.2890625,63.22895431518555,0.00390625,16.83403778076172
0.296875,48.82935333251953,0.00390625,16.480545043945312
0.3046875,44.67864227294922,0.00390625,12.741941452026367
0.3125,70.03501892089844,0.00390625,25.62095069885254
0.3203125,54.80668640136719,0.00390625,16.037965774536133
0.328125,48.66677474975586,0.00390625,13.829355239868164
0.33984375,42.12419891357422,0.00390625,17.580190658569336
0.35546875,56.0324592590332,0.00390625,21.403629302978516
0.37109375,66.39601135253906,0.00390625,22.654687881469727
0.38671875,57.15808868408203,0.00390625,15.639464378356934
0.40234375,70.02030944824219,0.00390625,9.95389175415039
0.41796875,51.004615783691406,0.00390625,27.26423454284668
0.43359375,45.36793518066406,0.00390625,15.499709129333496
0.44921875,62.405418395996094,0.00390625,20.7163028717041
0.46484375,41.038902282714844,0.00390625,13.321572303771973
0.48046875,40.782196044921875,0.00390625,11.52782154083252
0.49609375,38.56979751586914,0.00390625,13.636750221252441
0.51171875,40.951416015625,0.00390625,20.027013778686523
0.52734375,31.710636138916016,0.00390625,10.48479175567627
0.54296875,43.83150863647461,0.00390625,11.605731964111328
0.55859375,46.009559631347656,0.00390625,13.907142639160156
0.57421875,40.10199737548828,0.00390625,20.123897552490234
0.58984375,36.894893646240234,0.00390625,17.631818771362305
0.60546875,46.13977813720703,0.00390625,15.742799758911133
0.62109375,42.18027877807617,0.00390625,11.403007507324219
0.63671875,31.738353729248047,0.00390625,18.90250587463379
0.65234375,37.704864501953125,0.00390625,8.386794090270996
0.66796875,34.989959716796875,0.00390625,8.369173049926758
0.6875,31.83800506591797,0.00390625,10.793559074401855
0.7109375,38.53150939941406,0.00390625,9.1915864944458
0.734375,28.76283836364746,0.00390625,7.365147590637207
0.7578125,27.537134170532227,0.00390625,19.844715118408203
0.78125,40.218196868896484,0.00390625,18.804302215576172
0.8046875,24.91114044189453,0.00390625,14.647496223449707
0.828125,27.891462326049805,0.00390625,13.449289321899414
0.8515625,22.8000545501709,0.00390625,20.76904296875
