x,y,xerr,yerr
2.21875,16.10970115661621,0.01171875,3.263643264770508
2.2734375,14.482027053833008,0.01171875,4.25700044631958
2.328125,13.969305992126465,0.015625,3.108964204788208
2.38671875,15.735880851745605,0.015625,3.336625576019287
2.44921875,14.305322647094727,0.015625,2.8414340019226074
2.51171875,14.917230606079102,0.015625,3.0844645500183105
2.57421875,14.458566665649414,0.015625,3.2514984607696533
2.63671875,16.83696746826172,0.015625,4.216209411621094
2.69921875,19.510021209716797,0.015625,2.0525052547454834
2.765625,21.706138610839844,0.015625,3.4052929878234863
2.8359375,36.34587860107422,0.015625,3.648391008377075
2.90625,44.71664810180664,0.015625,3.952583074569702
2.9765625,99.96395111083984,0.015625,3.6356358528137207
3.046875,189.72683715820312,0.01953125,2.8173704147338867
3.12109375,134.12330627441406,0.01953125,2.913273572921753
3.19921875,73.2613754272461,0.01953125,3.2385520935058594
3.27734375,45.016014099121094,0.01953125,4.982210636138916
3.35546875,34.55846405029297,0.01953125,3.4888691902160645
3.4375,23.42686653137207,0.01953125,3.8169829845428467
3.5234375,19.07379913330078,0.01953125,4.201970100402832
3.609375,13.307455062866211,0.01953125,2.790344476699829
3.6953125,14.83035945892334,0.01953125,2.532838821411133
3.78515625,11.3873291015625,0.0234375,2.3196017742156982
3.87890625,9.742693901062012,0.0234375,2.606123208999634
3.97265625,10.397250175476074,0.0234375,2.441662549972534
4.06640625,9.054118156433105,0.0234375,1.8976821899414062
4.1640625,9.616669654846191,0.0234375,2.129176378250122
4.265625,8.52408218383789,0.0234375,2.245252847671509
4.3671875,8.381670951843262,0.0234375,2.3879055976867676
4.47265625,8.968192100524902,0.02734375,1.778240442276001
4.58203125,8.76107120513916,0.02734375,1.5153868198394775
4.69140625,7.496370792388916,0.02734375,2.2048847675323486
4.8046875,6.97127628326416,0.02734375,2.0431811809539795
4.921875,6.136204242706299,0.02734375,1.7734906673431396
5.0390625,7.772222995758057,0.02734375,1.7306320667266846
5.16015625,6.183368682861328,0.03125,1.7738001346588135
5.28515625,6.359527587890625,0.03125,1.6131665706634521
5.41015625,7.219233512878418,0.03125,1.7129453420639038
5.5390625,5.811258792877197,0.03125,1.64176607131958
5.671875,7.997722148895264,0.03125,1.8684706687927246
5.80859375,7.725709915161133,0.03125,2.143044948577881
5.94921875,9.44328784942627,0.03515625,2.2388548851013184
6.08984375,11.021439552307129,0.03515625,3.5909550189971924
6.234375,9.320262908935547,0.03515625,4.459249496459961
6.3828125,6.930917263031006,0.03515625,9.938977241516113
6.53515625,6.2424187660217285,0.03515625,18.02653694152832
6.69140625,5.141948223114014,0.0390625,12.533928871154785
6.8515625,4.485858917236328,0.0390625,6.851844787597656
7.015625,3.8682806491851807,0.0390625,4.274385929107666
7.18359375,3.1013944149017334,0.0390625,3.4372875690460205
7.35546875,3.062103509902954,0.04296875,2.2079005241394043
7.53125,3.333721876144409,0.04296875,1.8266619443893433
7.7109375,3.039431095123291,0.04296875,1.328481912612915
7.89453125,2.877199411392212,0.04296875,1.4439975023269653
8.08203125,2.578627824783325,0.046875,1.0935536623001099
8.2734375,2.3967278003692627,0.046875,0.9742433428764343
8.46875,2.357578992843628,0.046875,1.0069645643234253
8.66796875,1.942073941230774,0.046875,0.9077132344245911
8.875,2.0968563556671143,0.05078125,0.9251010417938232
9.0859375,2.187877893447876,0.05078125,0.8317615985870361
9.30078125,2.090618848800659,0.05078125,0.8239163756370544
9.5234375,1.9910762310028076,0.0546875,0.8357685208320618
9.75,1.888877511024475,0.0546875,0.8175276517868042
9.98046875,1.846899151802063,0.0546875,0.7360358834266663
