x,y,xerr,yerr
0.2578125,133.10438537597656,0.00390625,52.79543685913086
0.265625,154.14382934570312,0.00390625,39.478824615478516
0.2734375,115.44599914550781,0.00390625,49.94916915893555
0.28125,145.20547485351562,0.00390625,49.92566680908203
0.2890625,81.84009552001953,0.00390625,55.2708625793457
0.296875,62.35768127441406,0.00390625,40.500450134277344
0.3046875,115.9251480102539,0.00390625,23.754619598388672
0.3125,91.32254791259766,0.00390625,26.877662658691406
0.3203125,125.96382904052734,0.00390625,31.018512725830078
0.328125,131.9288787841797,0.00390625,44.095237731933594
0.33984375,56.575843811035156,0.00390625,40.99946212768555
0.35546875,31.901050567626953,0.00390625,17.281780242919922
0.37109375,51.09107971191406,0.00390625,74.24723052978516
0.38671875,73.9968490600586,0.00390625,34.739036560058594
0.40234375,83.10835266113281,0.00390625,28.06134796142578
0.41796875,54.74833679199219,0.00390625,50.454105377197266
0.43359375,59.105628967285156,0.00390625,38.39291763305664
0.44921875,38.016357421875,0.00390625,40.02316665649414
0.46484375,31.421646118164062,0.00390625,24.731508255004883
0.48046875,85.442626953125,0.00390625,34.79951095581055
0.49609375,53.72732925415039,0.00390625,51.43690872192383
0.51171875,36.15504837036133,0.00390625,20.660104751586914
0.52734375,54.33932876586914,0.00390625,37.88551330566406
0.54296875,35.85053253173828,0.00390625,31.122940063476562
0.55859375,52.41044616699219,0.00390625,105.81047821044922
0.57421875,50.248138427734375,0.00390625,17.947978973388672
0.58984375,41.300872802734375,0.00390625,48.96711730957031
0.60546875,21.34166717529297,0.00390625,41.55617141723633
0.62109375,30.389089584350586,0.00390625,49.624488830566406
0.63671875,33.352783203125,0.00390625,24.84897804260254
0.65234375,28.4002685546875,0.00390625,41.024837493896484
0.66796875,33.95112228393555,0.00390625,23.911731719970703
0.6875,38.75614929199219,0.00390625,51.03852081298828
0.7109375,40.46366500854492,0.00390625,58.990684509277344
0.734375,44.120574951171875,0.00390625,44.364280700683594
0.7578125,42.4173469543457,0.00390625,55.6123046875
0.78125,32.58476257324219,0.00390625,31.66244125366211
0.8046875,32.29118728637695,0.00390625,24.29878044128418
0.828125,29.3503475189209,0.00390625,44.545379638671875
0.8515625,16.7845516204834,0.00390625,35.2464714050293
0.875,28.45631980895996,0.00390625,48.33964538574219
0.8984375,31.378753662109375,0.00390625,50.59422302246094
0.921875,29.098894119262695,0.0078125,15.885104179382324
0.9453125,32.07550048828125,0.0078125,10.183675765991211
0.96875,26.16646385192871,0.0078125,14.541258811950684
0.9921875,34.75582504272461,0.0078125,20.372819900512695
1.01953125,42.297508239746094,0.0078125,28.423906326293945
1.05078125,36.137630462646484,0.0078125,15.675562858581543
1.08203125,18.964462280273438,0.0078125,16.31403160095215
1.11328125,32.15321350097656,0.0078125,10.966644287109375
1.14453125,28.672645568847656,0.0078125,9.722946166992188
1.17578125,36.274383544921875,0.0078125,24.411090850830078
1.20703125,28.2304744720459,0.0078125,14.952386856079102
1.23828125,39.14875793457031,0.0078125,10.811139106750488
1.26953125,33.04944610595703,0.0078125,15.156414985656738
1.30078125,21.883359909057617,0.0078125,11.007989883422852
1.33203125,32.241363525390625,0.0078125,14.657119750976562
1.3671875,29.279211044311523,0.0078125,13.997736930847168
1.40625,27.28742027282715,0.0078125,11.55876636505127
1.4453125,22.157207489013672,0.0078125,6.232586860656738
1.484375,29.50485610961914,0.0078125,8.670475959777832
1.5234375,20.274309158325195,0.0078125,9.487909317016602
1.5625,24.82295799255371,0.0078125,8.177757263183594
1.6015625,23.75621223449707,0.0078125,10.126673698425293
1.640625,21.0107421875,0.01171875,8.993359565734863
1.6796875,25.72214698791504,0.01171875,9.740199089050293
1.72265625,19.071889877319336,0.01171875,10.071925163269043
1.76953125,16.504661560058594,0.01171875,9.684670448303223
1.81640625,23.719261169433594,0.01171875,8.976591110229492
1.86328125,16.83428955078125,0.01171875,7.708553314208984
1.91015625,19.953046798706055,0.01171875,6.834636211395264
1.95703125,23.84081268310547,0.01171875,4.173035144805908
