x,y,xerr,yerr
0.2578125,31.98436737060547,0.00390625,17.625757217407227
0.265625,23.01675796508789,0.00390625,10.955122947692871
0.2734375,26.33344078063965,0.00390625,18.160537719726562
0.28125,23.349374771118164,0.00390625,9.808393478393555
0.2890625,36.163551330566406,0.00390625,7.04414701461792
0.296875,43.56857681274414,0.00390625,8.586807250976562
0.3046875,26.3559627532959,0.00390625,7.572032928466797
0.3125,18.090829849243164,0.00390625,8.401544570922852
0.3203125,29.892051696777344,0.00390625,10.600059509277344
0.328125,41.904720306396484,0.00390625,7.946342945098877
0.33984375,39.03456497192383,0.00390625,7.71363639831543
0.35546875,30.827430725097656,0.00390625,8.762870788574219
0.37109375,29.957481384277344,0.00390625,7.924370288848877
0.38671875,26.34054183959961,0.00390625,11.241732597351074
0.40234375,26.8756103515625,0.00390625,8.878927230834961
0.41796875,39.338172912597656,0.00390625,8.508614540100098
0.43359375,29.96116828918457,0.00390625,8.0187406539917
0.44921875,34.82302474975586,0.00390625,8.706161499023438
0.46484375,30.335857391357422,0.00390625,8.609428405761719
0.48046875,32.56970977783203,0.00390625,12.170880317687988
0.49609375,32.879486083984375,0.00390625,12.059962272644043
0.51171875,37.62801742553711,0.00390625,6.00846004486084
0.52734375,35.580101013183594,0.00390625,9.979253768920898
0.54296875,25.664337158203125,0.00390625,11.075358390808105
0.55859375,34.812007904052734,0.00390625,9.774250030517578
0.57421875,31.383251190185547,0.00390625,7.536333084106445
0.58984375,18.012332916259766,0.00390625,13.417519569396973
0.60546875,26.236461639404297,0.00390625,9.251901626586914
0.62109375,32.78162384033203,0.00390625,10.564550399780273
0.63671875,28.020057678222656,0.00390625,8.306587219238281
0.65234375,21.705886840820312,0.00390625,6.039677619934082
0.66796875,25.918943405151367,0.00390625,13.021347045898438
0.6875,24.80817985534668,0.00390625,8.7576904296875
0.7109375,30.270803451538086,0.00390625,6.442263126373291
0.734375,37.28411865234375,0.00390625,7.298626899719238
0.7578125,30.28740882873535,0.00390625,6.528144359588623
0.78125,25.92637062072754,0.00390625,9.836750984191895
0.8046875,28.79128074645996,0.00390625,11.748720169067383
0.828125,36.002567291259766,0.00390625,7.304442405700684
0.8515625,23.77399253845215,0.00390625,5.170393943786621
0.875,29.293249130249023,0.00390625,8.217456817626953
0.8984375,27.659799575805664,0.00390625,11.319113731384277
0.921875,27.08527183532715,0.0078125,7.84827995300293
0.9453125,29.89345359802246,0.0078125,6.3458099365234375
0.96875,33.856712341308594,0.0078125,5.8280863761901855
0.9921875,33.347110748291016,0.0078125,5.190957546234131
1.01953125,29.27741241455078,0.0078125,5.673828125
1.05078125,32.75530242919922,0.0078125,7.9291090965271
1.08203125,27.539478302001953,0.0078125,5.909733295440674
1.11328125,29.64126968383789,0.0078125,6.779992580413818
1.14453125,22.812925338745117,0.0078125,5.893435001373291
1.17578125,33.36408996582031,0.0078125,6.345769882202148
1.20703125,29.454177856445312,0.0078125,6.372508525848389
1.23828125,34.25408935546875,0.0078125,7.233067512512207
1.26953125,22.188854217529297,0.0078125,6.892646312713623
1.30078125,29.51702880859375,0.0078125,5.286315441131592
