x,y,xerr,yerr
1.3671875,39.90431594848633,0.0078125,10.76003646850586
1.40625,49.496864318847656,0.0078125,13.750962257385254
1.4453125,46.79082489013672,0.0078125,11.211686134338379
1.484375,46.56888198852539,0.0078125,15.077400207519531
1.5234375,41.525550842285156,0.0078125,15.703335762023926
1.5625,41.99846649169922,0.0078125,11.885080337524414
1.6015625,34.51655197143555,0.0078125,12.705523490905762
1.640625,37.05248260498047,0.01171875,9.769149780273438
1.6796875,39.38910675048828,0.01171875,6.926338195800781
1.72265625,41.33159255981445,0.01171875,9.02306842803955
1.76953125,40.393882751464844,0.01171875,8.186306953430176
1.81640625,41.98903274536133,0.01171875,7.003702640533447
1.86328125,36.35063934326172,0.01171875,6.259237766265869
1.91015625,47.32115173339844,0.01171875,8.88298511505127
1.95703125,32.160362243652344,0.01171875,6.507381916046143
2.00390625,35.45315933227539,0.01171875,8.888666152954102
2.0546875,35.144065856933594,0.01171875,5.9404730796813965
2.109375,32.0223274230957,0.01171875,6.293716907501221
2.1640625,32.55452346801758,0.01171875,7.876239776611328
2.21875,23.798032760620117,0.01171875,6.09622049331665
2.2734375,20.566669464111328,0.01171875,6.455356121063232
2.328125,26.650529861450195,0.015625,6.247354984283447
2.38671875,22.121652603149414,0.015625,5.438136577606201
2.44921875,24.196128845214844,0.015625,4.881567001342773
2.51171875,21.57900047302246,0.015625,5.64074182510376
2.57421875,21.281299591064453,0.015625,4.9998273849487305
2.63671875,19.27427864074707,0.015625,5.14955472946167
2.69921875,17.626800537109375,0.015625,5.304393768310547
2.765625,15.47663402557373,0.015625,6.177511692047119
2.8359375,16.461322784423828,0.015625,5.968747615814209
2.90625,14.0892915725708,0.015625,3.821455717086792
2.9765625,14.751460075378418,0.015625,5.0629448890686035
3.046875,19.31175422668457,0.01953125,4.292302131652832
3.12109375,13.485954284667969,0.01953125,5.243948936462402
3.19921875,12.64223575592041,0.01953125,4.980213165283203
3.27734375,12.163190841674805,0.01953125,4.942939281463623
3.35546875,13.949000358581543,0.01953125,4.357403755187988
3.4375,12.303243637084961,0.01953125,4.471291542053223
3.5234375,12.43826675415039,0.01953125,3.6816437244415283
3.609375,13.762961387634277,0.01953125,4.045014381408691
3.6953125,15.06699275970459,0.01953125,4.278653144836426
3.78515625,19.736770629882812,0.0234375,3.994215965270996
3.87890625,25.207731246948242,0.0234375,3.8927223682403564
3.97265625,35.08913040161133,0.0234375,4.137365818023682
4.06640625,55.162593841552734,0.0234375,3.549468994140625
4.1640625,72.68262481689453,0.0234375,4.57069730758667
4.265625,70.76846313476562,0.0234375,3.1334075927734375
4.3671875,65.69548797607422,0.0234375,3.582090139389038
4.47265625,49.24840545654297,0.02734375,3.245283365249634
4.58203125,38.58144760131836,0.02734375,3.0061092376708984
4.69140625,31.290508270263672,0.02734375,3.013577699661255
4.8046875,24.008365631103516,0.02734375,2.1943092346191406
4.921875,20.860071182250977,0.02734375,1.9276254177093506
5.0390625,18.415842056274414,0.02734375,2.4393112659454346
5.16015625,15.660663604736328,0.03125,1.9219430685043335
5.28515625,14.054852485656738,0.03125,2.111443042755127
5.41015625,13.084900856018066,0.03125,1.9345829486846924
5.5390625,10.827528953552246,0.03125,1.8755500316619873
5.671875,10.17361831665039,0.03125,1.7436389923095703
5.80859375,10.819000244140625,0.03125,1.558708906173706
5.94921875,8.970460891723633,0.03515625,1.3324552774429321
6.08984375,8.920480728149414,0.03515625,1.4017385244369507
6.234375,8.118609428405762,0.03515625,1.212541103363037
6.3828125,6.972036361694336,0.03515625,1.2781741619110107
6.53515625,6.828359127044678,0.03515625,1.6115432977676392
6.69140625,6.690751075744629,0.0390625,1.113057017326355
6.8515625,6.416437149047852,0.0390625,1.049046277999878
7.015625,6.099467754364014,0.0390625,1.017431616783142
7.18359375,5.765538215637207,0.0390625,1.1459468603134155
7.35546875,6.203823566436768,0.04296875,1.000064492225647
7.53125,5.3215789794921875,0.04296875,0.9892755150794983
7.7109375,5.521938323974609,0.04296875,1.0733084678649902
7.89453125,5.153587341308594,0.04296875,1.1906459331512451
8.08203125,4.9568257331848145,0.046875,1.4471451044082642
8.2734375,6.0316162109375,0.046875,1.7885617017745972
8.46875,5.702703952789307,0.046875,2.436187505722046
8.66796875,5.49011754989624,0.046875,3.805476188659668
8.875,4.421222686767578,0.05078125,4.770962238311768
9.0859375,4.7524871826171875,0.05078125,4.557164192199707
9.30078125,4.972991943359375,0.05078125,4.262456893920898
9.5234375,3.8643221855163574,0.0546875,3.113358974456787
9.75,4.24844217300415,0.0546875,2.4706737995147705
9.98046875,3.5180978775024414,0.0546875,2.0348455905914307
