x,y,xerr,yerr
0.2578125,104.39439392089844,0.00390625,21.373289108276367
0.265625,76.51911163330078,0.00390625,18.66511344909668
0.2734375,79.3186264038086,0.00390625,20.322744369506836
0.28125,74.01338195800781,0.00390625,20.684812545776367
0.2890625,91.04950714111328,0.00390625,17.672183990478516
0.296875,83.34258270263672,0.00390625,15.040473937988281
0.3046875,92.1863021850586,0.00390625,15.169103622436523
0.3125,87.06082916259766,0.00390625,16.460994720458984
0.3203125,85.9469985961914,0.00390625,15.997840881347656
0.328125,82.0240478515625,0.00390625,14.782679557800293
0.33984375,92.54939270019531,0.00390625,11.75511646270752
0.35546875,84.70576477050781,0.00390625,12.967628479003906
0.37109375,103.80364990234375,0.00390625,13.014620780944824
0.38671875,84.87627410888672,0.00390625,10.582626342773438
0.40234375,90.52500915527344,0.00390625,9.838035583496094
0.41796875,85.6909408569336,0.00390625,8.471920013427734
0.43359375,73.87467956542969,0.00390625,11.187052726745605
0.44921875,81.12718200683594,0.00390625,8.204739570617676
0.46484375,93.95367431640625,0.00390625,9.480098724365234
0.48046875,104.92695617675781,0.00390625,9.675604820251465
0.49609375,92.12024688720703,0.00390625,9.722169876098633
0.51171875,96.75358581542969,0.00390625,8.42957592010498
0.52734375,105.86126708984375,0.00390625,8.573201179504395
0.54296875,102.02720642089844,0.00390625,9.717711448669434
0.55859375,115.07733154296875,0.00390625,9.435271263122559
0.57421875,126.11260223388672,0.00390625,6.90553092956543
0.58984375,127.09504699707031,0.00390625,8.832448959350586
0.60546875,165.3628387451172,0.00390625,11.05721378326416
0.62109375,215.5992431640625,0.00390625,12.04272747039795
0.63671875,362.12371826171875,0.00390625,10.628876686096191
0.65234375,428.1134948730469,0.00390625,9.132726669311523
0.66796875,541.4093017578125,0.00390625,10.585501670837402
0.6875,638.0293579101562,0.00390625,12.444426536560059
0.7109375,671.151611328125,0.00390625,9.18187141418457
0.734375,426.1264343261719,0.00390625,9.509530067443848
0.7578125,280.86920166015625,0.00390625,8.888598442077637
0.78125,193.6343231201172,0.00390625,10.882525444030762
0.8046875,140.6968536376953,0.00390625,9.980498313903809
0.828125,120.29122161865234,0.00390625,11.01557731628418
0.8515625,125.38414764404297,0.00390625,10.41568660736084
0.875,87.1511001586914,0.00390625,10.285322189331055
0.8984375,79.8404541015625,0.00390625,9.826175689697266
0.921875,80.64379119873047,0.0078125,7.8283867835998535
0.9453125,71.54244995117188,0.0078125,7.206399440765381
0.96875,64.90251922607422,0.0078125,8.753789901733398
0.9921875,63.650333404541016,0.0078125,7.187857151031494
1.01953125,74.98468017578125,0.0078125,7.6520538330078125
1.05078125,62.50417709350586,0.0078125,7.273958683013916
1.08203125,56.592308044433594,0.0078125,6.3022541999816895
1.11328125,51.188331604003906,0.0078125,6.881972312927246
1.14453125,47.55206298828125,0.0078125,7.9355082511901855
1.17578125,61.63872528076172,0.0078125,8.857996940612793
1.20703125,57.41058349609375,0.0078125,7.78413724899292
1.23828125,59.57678985595703,0.0078125,8.171639442443848
1.26953125,71.06037139892578,0.0078125,8.934886932373047
1.30078125,78.30595397949219,0.0078125,8.648664474487305
1.33203125,86.33843231201172,0.0078125,9.717351913452148
1.3671875,89.70979309082031,0.0078125,10.597748756408691
1.40625,86.15473937988281,0.0078125,10.714011192321777
1.4453125,80.97435760498047,0.0078125,13.885242462158203
1.484375,70.04517364501953,0.0078125,18.468904495239258
1.5234375,54.72675323486328,0.0078125,30.663976669311523
1.5625,52.457427978515625,0.0078125,35.84522247314453
1.6015625,47.87397384643555,0.0078125,45.65372085571289
1.640625,35.178287506103516,0.01171875,43.59824752807617
1.6796875,39.00518798828125,0.01171875,45.863468170166016
1.72265625,34.761600494384766,0.01171875,29.022262573242188
1.76953125,33.202030181884766,0.01171875,19.2596378326416
1.81640625,28.615234375,0.01171875,13.215465545654297
1.86328125,32.397789001464844,0.01171875,9.684235572814941
1.91015625,33.38594436645508,0.01171875,8.285150527954102
1.95703125,30.561765670776367,0.01171875,8.637153625488281
2.00390625,30.256181716918945,0.01171875,6.0553717613220215
2.0546875,27.426544189453125,0.01171875,5.59054708480835
2.109375,27.7382869720459,0.01171875,5.625113010406494
2.1640625,27.075143814086914,0.01171875,4.993470668792725
2.21875,22.692399978637695,0.01171875,4.588968276977539
2.2734375,21.255001068115234,0.01171875,4.471444606781006
2.328125,19.60846519470215,0.015625,4.579211711883545
2.38671875,16.567781448364258,0.015625,3.801129102706909
2.44921875,16.509531021118164,0.015625,3.4504594802856445
2.51171875,15.34304428100586,0.015625,3.1256229877471924
2.57421875,14.19387149810791,0.015625,2.8967463970184326
2.63671875,14.212961196899414,0.015625,3.72288179397583
2.69921875,12.743778228759766,0.015625,3.4838478565216064
2.765625,12.377240180969238,0.015625,3.6301186084747314
2.8359375,11.985556602478027,0.015625,4.316207408905029
2.90625,10.310955047607422,0.015625,4.70829439163208
2.9765625,10.68655776977539,0.015625,5.176576137542725
3.046875,9.373372077941895,0.01953125,4.816807270050049
3.12109375,8.391318321228027,0.01953125,4.628719329833984
3.19921875,8.060062408447266,0.01953125,4.345085144042969
3.27734375,8.413981437683105,0.01953125,3.8154361248016357
3.35546875,7.09420108795166,0.01953125,2.977598190307617
3.4375,6.8997721672058105,0.01953125,2.884300708770752
3.5234375,6.847916126251221,0.01953125,2.622527837753296
3.609375,6.280277729034424,0.01953125,1.950300931930542
3.6953125,5.589931488037109,0.01953125,2.14450740814209
3.78515625,5.5881195068359375,0.0234375,1.7689193487167358
3.87890625,4.72107458114624,0.0234375,1.7103739976882935
3.97265625,4.33543062210083,0.0234375,1.4665244817733765
4.06640625,3.938014030456543,0.0234375,1.6575478315353394
4.1640625,4.0368452072143555,0.0234375,1.689192295074463
4.265625,3.7936325073242188,0.0234375,1.5573357343673706
4.3671875,3.542381763458252,0.0234375,1.5425065755844116
4.47265625,3.372211456298828,0.02734375,1.3140580654144287
4.58203125,3.3401262760162354,0.02734375,1.325526237487793
4.69140625,2.6865789890289307,0.02734375,1.2877509593963623
4.8046875,2.731459140777588,0.02734375,1.0921409130096436
4.921875,2.713728189468384,0.02734375,1.0384395122528076
5.0390625,2.368692636489868,0.02734375,0.9599409699440002
5.16015625,2.373227119445801,0.03125,0.773970901966095
5.28515625,1.854782223701477,0.03125,0.7685813903808594
5.41015625,1.954608678817749,0.03125,0.7192621827125549
5.5390625,1.8260457515716553,0.03125,0.6715341210365295
5.671875,1.7471070289611816,0.03125,0.6710814237594604
5.80859375,1.7132971286773682,0.03125,0.6105109453201294
5.94921875,1.6028894186019897,0.03515625,0.5674993991851807
6.08984375,1.468076229095459,0.03515625,0.5503125786781311
6.234375,1.3031915426254272,0.03515625,0.4811720848083496
6.3828125,1.3402769565582275,0.03515625,0.49809205532073975
6.53515625,1.4147721529006958,0.03515625,0.44727346301078796
6.69140625,1.1761858463287354,0.0390625,0.3836749196052551
6.8515625,1.1691311597824097,0.0390625,0.3721988797187805
7.015625,1.137306809425354,0.0390625,0.3845129609107971
7.18359375,1.0251363515853882,0.0390625,0.3358827233314514
7.35546875,0.9561245441436768,0.04296875,0.31409943103790283
7.53125,0.8773984313011169,0.04296875,0.3113861680030823
7.7109375,0.8446014523506165,0.04296875,0.2907927334308624
7.89453125,0.7761896252632141,0.04296875,0.2670325040817261
8.08203125,0.6821937561035156,0.046875,0.25503775477409363
8.2734375,0.6923078894615173,0.046875,0.22564898431301117
8.46875,0.5785458087921143,0.046875,0.21230454742908478
8.66796875,0.6665236353874207,0.046875,0.20062576234340668
8.875,0.5467534065246582,0.05078125,0.1943717747926712
9.0859375,0.6345872282981873,0.05078125,0.1876308023929596
9.30078125,0.5309721827507019,0.05078125,0.17916999757289886
9.5234375,0.4361622631549835,0.0546875,0.1678747683763504
9.75,0.39960533380508423,0.0546875,0.1658036857843399
9.98046875,0.3967110514640808,0.0546875,0.1451588124036789
