x,y,xerr,yerr
2.2734375,11.444317817687988,0.01171875,2.4649813175201416
2.328125,10.930432319641113,0.015625,1.9189449548721313
2.38671875,12.427762031555176,0.015625,2.2994384765625
2.44921875,13.886463165283203,0.015625,2.1245856285095215
2.51171875,14.145639419555664,0.015625,2.6028974056243896
2.57421875,14.700761795043945,0.015625,2.275085210800171
2.63671875,18.215679168701172,0.015625,2.6789212226867676
2.69921875,23.03754425048828,0.015625,2.106447458267212
2.765625,28.491384506225586,0.015625,2.5860071182250977
2.8359375,71.01509857177734,0.015625,3.068073034286499
2.90625,150.15992736816406,0.015625,2.7980222702026367
2.9765625,151.95187377929688,0.015625,2.5691754817962646
3.046875,68.03263092041016,0.01953125,2.4888272285461426
3.12109375,38.2574462890625,0.01953125,2.9875102043151855
3.19921875,26.77167320251465,0.01953125,3.4026706218719482
3.27734375,17.754060745239258,0.01953125,3.832239866256714
3.35546875,15.282526016235352,0.01953125,2.9833035469055176
3.4375,13.684399604797363,0.01953125,3.253434658050537
3.5234375,10.819794654846191,0.01953125,2.316594362258911
3.609375,10.473145484924316,0.01953125,2.452446699142456
3.6953125,10.472437858581543,0.01953125,2.0699093341827393
3.78515625,9.105360984802246,0.0234375,1.7100290060043335
3.87890625,9.584702491760254,0.0234375,1.5941587686538696
3.97265625,8.157936096191406,0.0234375,1.6179341077804565
4.06640625,8.061661720275879,0.0234375,1.530861258506775
4.1640625,9.214271545410156,0.0234375,1.7510143518447876
4.265625,9.034416198730469,0.0234375,1.3917884826660156
4.3671875,10.01180648803711,0.0234375,1.2026714086532593
4.47265625,7.254063129425049,0.02734375,1.3506814241409302
4.58203125,7.922759056091309,0.02734375,1.1366840600967407
4.69140625,8.030781745910645,0.02734375,1.2889569997787476
4.8046875,7.360133647918701,0.02734375,1.1075997352600098
4.921875,6.566587448120117,0.02734375,1.1858389377593994
5.0390625,5.543246269226074,0.02734375,1.1315327882766724
5.16015625,6.402026176452637,0.03125,1.1920479536056519
5.28515625,5.6694655418396,0.03125,1.3229259252548218
5.41015625,6.435330867767334,0.03125,1.3845481872558594
5.5390625,8.590753555297852,0.03125,1.3936485052108765
5.671875,10.449220657348633,0.03125,1.6504037380218506
5.80859375,14.58448600769043,0.03125,2.0677602291107178
5.94921875,11.462976455688477,0.03515625,2.384249448776245
6.08984375,7.767951965332031,0.03515625,5.917856693267822
6.234375,6.572205543518066,0.03515625,12.10921573638916
6.3828125,5.134039402008057,0.03515625,12.180988311767578
6.53515625,4.193275451660156,0.03515625,5.420526027679443
6.69140625,4.030642509460449,0.0390625,3.0568668842315674
6.8515625,3.890394687652588,0.0390625,2.1323349475860596
7.015625,3.5740065574645996,0.0390625,1.4664958715438843
7.18359375,3.3036391735076904,0.0390625,1.2556298971176147
7.35546875,3.331655740737915,0.04296875,1.0961636304855347
7.53125,2.8008761405944824,0.04296875,0.8913177847862244
7.7109375,2.5739829540252686,0.04296875,0.8922180533409119
7.89453125,2.5561556816101074,0.04296875,0.8778349161148071
8.08203125,2.8749799728393555,0.046875,0.7389721274375916
8.2734375,2.3438880443573,0.046875,0.7813807129859924
8.46875,2.317869186401367,0.046875,0.6817548274993896
8.66796875,2.720273733139038,0.046875,0.6818241477012634
8.875,2.7837626934051514,0.05078125,0.7344300150871277
9.0859375,2.332815408706665,0.05078125,0.7110761404037476
9.30078125,2.341508388519287,0.05078125,0.7810677289962769
9.5234375,1.9607301950454712,0.0546875,0.5734296441078186
9.75,1.9033911228179932,0.0546875,0.6175333857536316
9.98046875,1.7716197967529297,0.0546875,0.6143502593040466
