x,y,xerr,yerr
1.484375,12.526834487915039,0.0078125,5.863753795623779
1.5234375,12.574182510375977,0.0078125,5.303032398223877
1.5625,22.219783782958984,0.0078125,6.566758155822754
1.6015625,20.21804428100586,0.0078125,11.321593284606934
1.640625,28.14824867248535,0.01171875,5.1979522705078125
1.6796875,23.750450134277344,0.01171875,7.214785099029541
1.72265625,19.878461837768555,0.01171875,5.047984600067139
1.76953125,33.58415603637695,0.01171875,7.579372882843018
1.81640625,47.25950241088867,0.01171875,6.657737731933594
1.86328125,98.60498809814453,0.01171875,6.400909423828125
1.91015625,163.85423278808594,0.01171875,5.001641273498535
1.95703125,171.5419921875,0.01171875,7.6435770988464355
2.00390625,170.01712036132812,0.01171875,7.192986011505127
2.0546875,116.74052429199219,0.01171875,5.980671405792236
2.109375,76.12152862548828,0.01171875,5.735414505004883
2.1640625,47.715084075927734,0.01171875,6.56522798538208
2.21875,39.17958450317383,0.01171875,6.268472671508789
2.2734375,36.93290328979492,0.01171875,6.852817058563232
2.328125,39.4438362121582,0.015625,7.464206695556641
2.38671875,29.044633865356445,0.015625,6.7241902351379395
2.44921875,25.728845596313477,0.015625,4.041324138641357
2.51171875,13.234783172607422,0.015625,4.447936534881592
2.57421875,15.284153938293457,0.015625,5.333466053009033
2.63671875,13.560647964477539,0.015625,5.2996296882629395
2.69921875,11.982580184936523,0.015625,4.12790584564209
2.765625,12.549881935119629,0.015625,4.91513729095459
2.8359375,15.393566131591797,0.015625,6.667838096618652
2.90625,11.571107864379883,0.015625,5.167442321777344
2.9765625,11.401311874389648,0.015625,4.183145523071289
3.046875,10.721109390258789,0.01953125,4.529685020446777
3.12109375,11.630857467651367,0.01953125,2.970231056213379
3.19921875,12.18532943725586,0.01953125,4.464011192321777
3.27734375,11.625398635864258,0.01953125,2.795011043548584
3.35546875,9.473960876464844,0.01953125,3.1308398246765137
3.4375,7.962402820587158,0.01953125,4.568234920501709
3.5234375,9.477683067321777,0.01953125,4.084970474243164
3.609375,12.781155586242676,0.01953125,5.767177581787109
3.6953125,14.965399742126465,0.01953125,4.839674949645996
3.78515625,15.187458992004395,0.0234375,3.8143608570098877
3.87890625,14.325606346130371,0.0234375,6.298747539520264
3.97265625,17.450828552246094,0.0234375,8.416464805603027
4.06640625,13.383049011230469,0.0234375,18.06688117980957
4.1640625,12.001837730407715,0.0234375,29.422109603881836
4.265625,9.167497634887695,0.0234375,31.5230712890625
4.3671875,6.402361869812012,0.0234375,31.66441535949707
4.47265625,6.218472957611084,0.02734375,19.78257942199707
4.58203125,5.506926536560059,0.02734375,12.591975212097168
4.69140625,5.968070983886719,0.02734375,8.58618450164795
4.8046875,5.136568069458008,0.02734375,6.889699459075928
4.921875,4.527258396148682,0.02734375,6.605093955993652
5.0390625,4.34532356262207,0.02734375,6.850351810455322
5.16015625,4.55270528793335,0.03125,4.677823543548584
5.28515625,5.013905048370361,0.03125,4.200642108917236
5.41015625,4.100654602050781,0.03125,2.2585511207580566
5.5390625,3.281435251235962,0.03125,2.626401901245117
5.671875,4.285206317901611,0.03125,2.4023969173431396
5.80859375,3.515336036682129,0.03125,2.345494508743286
5.94921875,4.714132308959961,0.03515625,2.134305477142334
6.08984375,3.6199026107788086,0.03515625,2.511528730392456
6.234375,3.3726308345794678,0.03515625,1.8998417854309082
6.3828125,2.744396924972534,0.03515625,1.955614686012268
6.53515625,2.8155951499938965,0.03515625,1.7853529453277588
6.69140625,3.2904930114746094,0.0390625,1.8019115924835205
6.8515625,2.3168840408325195,0.0390625,1.9647706747055054
7.015625,2.1325180530548096,0.0390625,1.9582061767578125
7.18359375,2.560894250869751,0.0390625,1.5502785444259644
7.35546875,2.0387332439422607,0.04296875,1.2503317594528198
7.53125,2.086557149887085,0.04296875,1.5111099481582642
7.7109375,2.1931350231170654,0.04296875,1.9445490837097168
7.89453125,1.2031255960464478,0.04296875,2.2413880825042725
8.08203125,1.7194961309432983,0.046875,2.26403546333313
8.2734375,1.3382067680358887,0.046875,2.0314085483551025
8.46875,0.8567842841148376,0.046875,2.4976890087127686
8.66796875,1.076741337776184,0.046875,1.8949576616287231
8.875,0.8850806951522827,0.05078125,1.6409718990325928
9.0859375,0.8175042271614075,0.05078125,1.3100910186767578
9.30078125,1.2403514385223389,0.05078125,0.9835371375083923
9.5234375,1.2220748662948608,0.0546875,0.9264078140258789
9.75,1.1694567203521729,0.0546875,0.8628387451171875
9.98046875,0.98465895652771,0.0546875,0.9895915985107422
