x,y,xerr,yerr
0.2578125,96.06945037841797,0.00390625,68.6832275390625
0.265625,83.21846008300781,0.00390625,57.13670349121094
0.2734375,134.6592559814453,0.00390625,66.28998565673828
0.28125,104.0612564086914,0.00390625,62.83930587768555
0.2890625,235.81787109375,0.00390625,44.49609375
0.296875,108.71515655517578,0.00390625,43.033084869384766
0.3046875,102.72550201416016,0.00390625,47.736942291259766
0.3125,69.12786865234375,0.00390625,43.48964309692383
0.3203125,191.1425323486328,0.00390625,48.134910583496094
0.328125,142.6891326904297,0.00390625,76.78693389892578
0.33984375,123.31398010253906,0.00390625,54.393829345703125
0.35546875,96.4162368774414,0.00390625,55.83009719848633
0.37109375,67.15579223632812,0.00390625,76.6996078491211
0.38671875,86.98624420166016,0.00390625,75.30577087402344
0.40234375,109.30323791503906,0.00390625,43.73511505126953
0.41796875,85.62506103515625,0.00390625,68.04031372070312
0.43359375,74.0906982421875,0.00390625,35.875919342041016
0.44921875,60.080963134765625,0.00390625,45.66363525390625
0.46484375,67.79031372070312,0.00390625,51.19850158691406
0.48046875,71.38050079345703,0.00390625,35.304840087890625
0.49609375,99.99652862548828,0.00390625,36.11674880981445
0.51171875,76.1561279296875,0.00390625,61.68100357055664
0.52734375,69.24872589111328,0.00390625,78.44185638427734
0.54296875,78.02078247070312,0.00390625,55.415557861328125
0.55859375,64.63441467285156,0.00390625,47.81193923950195
0.57421875,71.24722290039062,0.00390625,39.75489807128906
0.58984375,90.51266479492188,0.00390625,68.48360443115234
0.60546875,71.29350280761719,0.00390625,32.03610610961914
0.62109375,37.41807556152344,0.00390625,35.9901237487793
0.63671875,56.25050354003906,0.00390625,51.617881774902344
0.65234375,62.46514892578125,0.00390625,46.570133209228516
0.66796875,73.20359802246094,0.00390625,31.75714874267578
0.6875,54.1340217590332,0.00390625,27.181970596313477
0.7109375,52.383602142333984,0.00390625,23.617748260498047
0.734375,70.64456176757812,0.00390625,37.884857177734375
0.7578125,53.3484001159668,0.00390625,29.39849853515625
