x,y,xerr,yerr
5.41015625,4.453638076782227,0.03125,1.256465196609497
5.5390625,4.3671464920043945,0.03125,1.2402440309524536
5.671875,4.293230056762695,0.03125,1.2363345623016357
5.80859375,5.734115123748779,0.03125,1.123429775238037
5.94921875,7.086487293243408,0.03515625,0.9233529567718506
6.08984375,8.675948143005371,0.03515625,0.8053710460662842
6.234375,7.547250270843506,0.03515625,0.8985575437545776
6.3828125,5.244760036468506,0.03515625,0.8432153463363647
6.53515625,3.905743360519409,0.03515625,0.8944227695465088
6.69140625,3.563840389251709,0.0390625,0.8626389503479004
6.8515625,3.331448554992676,0.0390625,0.7859282493591309
7.015625,3.1319377422332764,0.0390625,0.8226307034492493
7.18359375,3.0488932132720947,0.0390625,0.6755398511886597
7.35546875,2.872048854827881,0.04296875,0.7133141756057739
7.53125,2.423321008682251,0.04296875,0.6839520931243896
7.7109375,2.3214304447174072,0.04296875,0.6840464472770691
7.89453125,2.4551472663879395,0.04296875,0.7620825171470642
8.08203125,2.2823598384857178,0.046875,0.7419493198394775
8.2734375,2.330268144607544,0.046875,0.7884877324104309
8.46875,2.104362964630127,0.046875,1.2840856313705444
8.66796875,1.9509949684143066,0.046875,1.9678269624710083
8.875,1.7557802200317383,0.05078125,1.5805236101150513
9.0859375,1.6944823265075684,0.05078125,1.0432480573654175
9.30078125,1.3605281114578247,0.05078125,0.6010330319404602
9.5234375,1.5812667608261108,0.0546875,0.5817539095878601
9.75,1.6265281438827515,0.0546875,0.507495105266571
9.98046875,1.376476526260376,0.0546875,0.49468299746513367
