x,y,xerr,yerr
0.2578125,81.53288269042969,0.00390625,41.889705657958984
0.265625,43.69655990600586,0.00390625,51.45785140991211
0.2734375,80.69774627685547,0.00390625,31.317201614379883
0.28125,45.51961898803711,0.00390625,36.221107482910156
0.2890625,79.56376647949219,0.00390625,40.185665130615234
0.296875,60.93232345581055,0.00390625,33.09013366699219
0.3046875,79.40476989746094,0.00390625,20.180095672607422
0.3125,44.41666030883789,0.00390625,24.76546287536621
0.3203125,91.50349426269531,0.00390625,15.614320755004883
0.328125,104.82699584960938,0.00390625,18.093820571899414
0.33984375,75.77349853515625,0.00390625,19.501361846923828
0.35546875,57.478782653808594,0.00390625,17.261322021484375
0.37109375,71.52119445800781,0.00390625,17.414573669433594
0.38671875,47.488040924072266,0.00390625,17.889860153198242
0.40234375,37.310386657714844,0.00390625,18.623638153076172
0.41796875,42.242340087890625,0.00390625,19.99654197692871
0.43359375,44.64214324951172,0.00390625,14.849205017089844
0.44921875,47.49876022338867,0.00390625,23.002025604248047
0.46484375,49.234615325927734,0.00390625,16.093990325927734
0.48046875,35.205467224121094,0.00390625,19.755470275878906
0.49609375,38.918575286865234,0.00390625,24.154359817504883
0.51171875,26.688262939453125,0.00390625,11.761842727661133
0.52734375,29.807910919189453,0.00390625,30.031841278076172
0.54296875,47.15732192993164,0.00390625,21.864864349365234
0.55859375,38.00920104980469,0.00390625,19.78132438659668
0.57421875,25.141681671142578,0.00390625,22.312763214111328
0.58984375,28.960819244384766,0.00390625,18.060117721557617
0.60546875,29.966995239257812,0.00390625,23.708446502685547
0.62109375,29.753908157348633,0.00390625,21.6309871673584
0.63671875,18.592178344726562,0.00390625,22.8603572845459
0.65234375,21.477890014648438,0.00390625,25.709272384643555
0.66796875,20.072715759277344,0.00390625,20.968528747558594
0.6875,26.760154724121094,0.00390625,21.555282592773438
0.7109375,23.099403381347656,0.00390625,11.78598690032959
0.734375,23.971750259399414,0.00390625,21.339651107788086
0.7578125,21.312288284301758,0.00390625,12.256698608398438
0.78125,15.068863868713379,0.00390625,21.046859741210938
0.8046875,26.942174911499023,0.00390625,16.236242294311523
0.828125,22.60564422607422,0.00390625,21.00580596923828
0.8515625,23.8493595123291,0.00390625,11.971915245056152
0.875,25.02391242980957,0.00390625,24.129684448242188
0.8984375,20.37479591369629,0.00390625,27.56979751586914
0.921875,22.214027404785156,0.0078125,14.191624641418457
0.9453125,17.477720260620117,0.0078125,10.853496551513672
0.96875,20.66510581970215,0.0078125,13.962602615356445
0.9921875,20.64703941345215,0.0078125,9.125715255737305
