x,y,xerr,yerr
0.2578125,37.98698043823242,0.00390625,9.835911750793457
0.265625,33.60921096801758,0.00390625,10.174908638000488
0.2734375,60.589073181152344,0.00390625,13.048554420471191
0.28125,46.941322326660156,0.00390625,13.786526679992676
0.2890625,41.41636657714844,0.00390625,12.01214599609375
0.296875,33.2576789855957,0.00390625,10.9400634765625
0.3046875,60.99851608276367,0.00390625,10.25326156616211
0.3125,39.19011306762695,0.00390625,12.506888389587402
0.3203125,50.135520935058594,0.00390625,12.075248718261719
0.328125,41.48124694824219,0.00390625,6.706287384033203
0.33984375,36.68962860107422,0.00390625,10.660037994384766
0.35546875,52.30476379394531,0.00390625,13.017298698425293
0.37109375,46.771976470947266,0.00390625,9.805041313171387
0.38671875,52.1838264465332,0.00390625,8.364668846130371
0.40234375,40.9178466796875,0.00390625,6.639896392822266
0.41796875,44.55695343017578,0.00390625,7.549828052520752
0.43359375,44.567405700683594,0.00390625,8.421839714050293
0.44921875,60.72459411621094,0.00390625,5.374640464782715
0.46484375,45.604034423828125,0.00390625,5.313371181488037
0.48046875,50.75701141357422,0.00390625,12.757880210876465
0.49609375,43.472320556640625,0.00390625,10.608014106750488
0.51171875,46.35240173339844,0.00390625,7.964618682861328
0.52734375,53.605926513671875,0.00390625,7.604263782501221
0.54296875,49.87838363647461,0.00390625,7.880954742431641
0.55859375,54.08580017089844,0.00390625,12.378716468811035
0.57421875,56.46624755859375,0.00390625,8.486851692199707
0.58984375,53.01361846923828,0.00390625,9.126691818237305
0.60546875,46.78784942626953,0.00390625,14.107688903808594
0.62109375,46.05973815917969,0.00390625,7.112507343292236
0.63671875,59.11803436279297,0.00390625,13.348504066467285
0.65234375,51.5670166015625,0.00390625,7.5386199951171875
0.66796875,53.20454406738281,0.00390625,8.446026802062988
0.6875,65.57286834716797,0.00390625,8.927018165588379
0.7109375,95.69232940673828,0.00390625,7.948119163513184
0.734375,139.9683380126953,0.00390625,13.980999946594238
0.7578125,233.00440979003906,0.00390625,10.929269790649414
0.78125,437.2107849121094,0.00390625,9.693852424621582
0.8046875,299.578369140625,0.00390625,7.869514465332031
0.828125,247.08648681640625,0.00390625,14.072553634643555
0.8515625,164.9611053466797,0.00390625,9.196046829223633
0.875,111.2509536743164,0.00390625,11.643514633178711
0.8984375,91.9363021850586,0.00390625,9.708359718322754
0.921875,81.28363800048828,0.0078125,6.192605018615723
0.9453125,68.14138793945312,0.0078125,8.594635009765625
0.96875,49.97050094604492,0.0078125,7.885122776031494
0.9921875,43.91268539428711,0.0078125,8.606576919555664
1.01953125,43.453895568847656,0.0078125,6.883942127227783
1.05078125,44.2366943359375,0.0078125,7.446749210357666
1.08203125,40.46491622924805,0.0078125,7.3587260246276855
1.11328125,35.92776107788086,0.0078125,9.959715843200684
1.14453125,28.021255493164062,0.0078125,7.517024040222168
1.17578125,33.47331237792969,0.0078125,8.39242935180664
1.20703125,30.150863647460938,0.0078125,7.190886497497559
1.23828125,26.84001350402832,0.0078125,8.074554443359375
1.26953125,30.188344955444336,0.0078125,8.784076690673828
1.30078125,34.057899475097656,0.0078125,8.665674209594727
1.33203125,27.958351135253906,0.0078125,8.894811630249023
1.3671875,30.14516830444336,0.0078125,9.251193046569824
1.40625,31.042095184326172,0.0078125,8.881379127502441
1.4453125,36.84163284301758,0.0078125,7.85038948059082
1.484375,42.70696258544922,0.0078125,7.724034786224365
1.5234375,44.89136505126953,0.0078125,9.679237365722656
1.5625,60.886573791503906,0.0078125,9.096009254455566
1.6015625,52.735694885253906,0.0078125,8.72165584564209
1.640625,35.29763412475586,0.01171875,8.848572731018066
1.6796875,33.4094352722168,0.01171875,12.642874717712402
1.72265625,33.05704879760742,0.01171875,18.521251678466797
1.76953125,24.217313766479492,0.01171875,32.077354431152344
1.81640625,22.75938606262207,0.01171875,56.790836334228516
1.86328125,18.5104923248291,0.01171875,39.18239212036133
1.91015625,21.42576789855957,0.01171875,32.16483688354492
1.95703125,15.590339660644531,0.01171875,21.557382583618164
2.00390625,15.089911460876465,0.01171875,15.024588584899902
2.0546875,18.640365600585938,0.01171875,12.230937957763672
2.109375,15.580759048461914,0.01171875,10.991722106933594
2.1640625,14.839768409729004,0.01171875,9.089890480041504
2.21875,15.439939498901367,0.01171875,6.855213165283203
2.2734375,15.423055648803711,0.01171875,5.969022750854492
2.328125,15.802122116088867,0.015625,5.192938327789307
2.38671875,15.322799682617188,0.015625,5.186803817749023
2.44921875,14.099679946899414,0.015625,4.799036502838135
2.51171875,13.755987167358398,0.015625,4.242292404174805
2.57421875,11.403050422668457,0.015625,3.3678672313690186
2.63671875,10.842267036437988,0.015625,4.039955139160156
2.69921875,8.952385902404785,0.015625,3.619025707244873
2.765625,8.192519187927246,0.015625,3.2245161533355713
2.8359375,6.7545647621154785,0.015625,3.6524100303649902
2.90625,9.06168270111084,0.015625,4.064038276672363
2.9765625,6.83192777633667,0.015625,3.3529064655303955
3.046875,8.534725189208984,0.01953125,3.2292163372039795
3.12109375,7.309197425842285,0.01953125,3.34222412109375
3.19921875,5.555963039398193,0.01953125,3.959872007369995
3.27734375,5.225135326385498,0.01953125,4.694493293762207
3.35546875,5.288707733154297,0.01953125,4.962460994720459
3.4375,5.284297943115234,0.01953125,6.493180751800537
3.5234375,5.099249362945557,0.01953125,5.577413082122803
3.609375,4.656155109405518,0.01953125,3.971447467803955
3.6953125,3.5439400672912598,0.01953125,3.785994052886963
3.78515625,3.776075601577759,0.0234375,3.273089647293091
3.87890625,3.97160267829895,0.0234375,2.4342665672302246
3.97265625,3.105956792831421,0.0234375,2.3270552158355713
4.06640625,2.6442577838897705,0.0234375,1.9436513185501099
4.1640625,2.8645477294921875,0.0234375,2.1542041301727295
4.265625,2.7005324363708496,0.0234375,1.626474380493164
4.3671875,2.3353445529937744,0.0234375,1.5732941627502441
4.47265625,2.158769369125366,0.02734375,1.7603271007537842
4.58203125,2.1064295768737793,0.02734375,1.498114824295044
4.69140625,2.063582420349121,0.02734375,1.4536359310150146
4.8046875,1.7770429849624634,0.02734375,1.492096185684204
4.921875,1.6152496337890625,0.02734375,1.5151069164276123
5.0390625,1.573080062866211,0.02734375,1.5221949815750122
5.16015625,1.9691638946533203,0.03125,1.3782140016555786
5.28515625,1.403559923171997,0.03125,1.2756839990615845
5.41015625,1.3481758832931519,0.03125,1.258565902709961
5.5390625,1.0289889574050903,0.03125,1.082417607307434
5.671875,1.1422213315963745,0.03125,1.0325359106063843
5.80859375,1.3302321434020996,0.03125,0.8848641514778137
5.94921875,0.7130175232887268,0.03515625,0.7682499885559082
6.08984375,1.0773531198501587,0.03515625,0.6636808514595032
6.234375,1.1203985214233398,0.03515625,0.8560560941696167
6.3828125,1.0364813804626465,0.03515625,0.6611250042915344
6.53515625,0.8397380709648132,0.03515625,0.7996561527252197
6.69140625,0.8601358532905579,0.0390625,0.6629353165626526
6.8515625,0.8742316365242004,0.0390625,0.545351505279541
7.015625,0.8490862250328064,0.0390625,0.5159423351287842
7.18359375,0.6074748039245605,0.0390625,0.5199267268180847
7.35546875,0.6369357705116272,0.04296875,0.4954174757003784
