x,y,xerr,yerr
0.2578125,120.93831634521484,0.00390625,88.30939483642578
0.265625,133.0028076171875,0.00390625,69.39543151855469
0.2734375,99.20003509521484,0.00390625,47.74311828613281
0.28125,154.563232421875,0.00390625,47.702701568603516
0.2890625,106.98468780517578,0.00390625,69.22575378417969
0.296875,183.90908813476562,0.00390625,48.74863052368164
0.3046875,160.62448120117188,0.00390625,28.7913818359375
0.3125,109.84257507324219,0.00390625,22.01457405090332
0.3203125,132.2227783203125,0.00390625,36.49629211425781
0.328125,126.34213256835938,0.00390625,42.63047790527344
0.33984375,140.65187072753906,0.00390625,28.109134674072266
0.35546875,98.90830993652344,0.00390625,35.807254791259766
0.37109375,125.74730682373047,0.00390625,45.26119613647461
0.38671875,119.21053314208984,0.00390625,28.737537384033203
0.40234375,111.2845458984375,0.00390625,33.65408706665039
0.41796875,116.59527587890625,0.00390625,37.634002685546875
0.43359375,116.15885925292969,0.00390625,37.10516357421875
0.44921875,112.79164123535156,0.00390625,42.13444900512695
0.46484375,123.25724792480469,0.00390625,26.833114624023438
0.48046875,128.043701171875,0.00390625,23.7637996673584
0.49609375,118.27798461914062,0.00390625,31.02304458618164
0.51171875,81.76254272460938,0.00390625,37.53181838989258
0.52734375,107.09253692626953,0.00390625,44.44339370727539
0.54296875,89.84182739257812,0.00390625,42.74455261230469
0.55859375,88.80624389648438,0.00390625,28.789609909057617
0.57421875,82.6255111694336,0.00390625,21.401477813720703
0.58984375,80.52569580078125,0.00390625,45.51809310913086
0.60546875,116.03553771972656,0.00390625,30.388675689697266
0.62109375,126.238525390625,0.00390625,38.36334228515625
0.63671875,94.54024505615234,0.00390625,26.638147354125977
0.65234375,82.25669860839844,0.00390625,37.91712951660156
0.66796875,76.92407989501953,0.00390625,20.659494400024414
0.6875,78.72509002685547,0.00390625,26.807966232299805
0.7109375,83.2477035522461,0.00390625,29.440654754638672
0.734375,91.9822006225586,0.00390625,22.064285278320312
0.7578125,83.88510131835938,0.00390625,34.14552688598633
0.78125,95.55745697021484,0.00390625,23.76303482055664
0.8046875,87.38941192626953,0.00390625,40.54931640625
0.828125,89.14862823486328,0.00390625,35.468196868896484
0.8515625,71.03197479248047,0.00390625,24.38667869567871
0.875,61.38304138183594,0.00390625,29.27043914794922
0.8984375,66.78072357177734,0.00390625,27.9871768951416
0.921875,75.11599731445312,0.0078125,22.21305274963379
0.9453125,74.92462921142578,0.0078125,15.557403564453125
0.96875,68.89759063720703,0.0078125,20.048748016357422
0.9921875,70.9811019897461,0.0078125,18.689922332763672
1.01953125,69.22502899169922,0.0078125,17.652223587036133
1.05078125,67.74262237548828,0.0078125,18.291748046875
1.08203125,62.42662811279297,0.0078125,18.431970596313477
1.11328125,54.915435791015625,0.0078125,17.737478256225586
1.14453125,67.21435546875,0.0078125,19.54612922668457
1.17578125,63.264610290527344,0.0078125,20.44702911376953
1.20703125,63.73878479003906,0.0078125,18.77702522277832
1.23828125,56.736480712890625,0.0078125,13.140217781066895
1.26953125,55.99119567871094,0.0078125,17.23362159729004
1.30078125,49.22690200805664,0.0078125,14.427851676940918
1.33203125,79.55746459960938,0.0078125,14.354687690734863
1.3671875,60.34879684448242,0.0078125,13.068198204040527
1.40625,63.58268356323242,0.0078125,12.72238826751709
1.4453125,59.12328338623047,0.0078125,18.234973907470703
1.484375,60.732147216796875,0.0078125,19.882320404052734
1.5234375,62.884033203125,0.0078125,14.924785614013672
1.5625,57.4019660949707,0.0078125,13.089530944824219
1.6015625,56.09978485107422,0.0078125,12.209076881408691
1.640625,52.843467712402344,0.01171875,10.420008659362793
1.6796875,54.67888641357422,0.01171875,10.862465858459473
1.72265625,62.86246871948242,0.01171875,12.022297859191895
1.76953125,50.31984329223633,0.01171875,10.844931602478027
1.81640625,44.75349044799805,0.01171875,12.309103965759277
1.86328125,50.69073486328125,0.01171875,11.714726448059082
1.91015625,54.46108627319336,0.01171875,11.551299095153809
1.95703125,49.6341667175293,0.01171875,9.260452270507812
2.00390625,45.506954193115234,0.01171875,8.07081127166748
2.0546875,47.2120475769043,0.01171875,8.717951774597168
2.109375,40.163856506347656,0.01171875,9.794829368591309
2.1640625,42.790313720703125,0.01171875,10.010632514953613
2.21875,49.40637969970703,0.01171875,8.944865226745605
2.2734375,35.93797302246094,0.01171875,9.35654354095459
2.328125,31.868106842041016,0.015625,7.977000713348389
2.38671875,35.057796478271484,0.015625,7.724045276641846
2.44921875,34.37712478637695,0.015625,7.053643226623535
2.51171875,34.87096405029297,0.015625,6.269108295440674
2.57421875,32.78976058959961,0.015625,7.669698238372803
2.63671875,27.48571014404297,0.015625,7.120294094085693
2.69921875,27.130229949951172,0.015625,7.216839790344238
2.765625,24.37410545349121,0.015625,6.5451459884643555
2.8359375,22.71503257751465,0.015625,6.385926246643066
2.90625,23.725276947021484,0.015625,5.644050598144531
2.9765625,22.203208923339844,0.015625,8.906898498535156
3.046875,21.357027053833008,0.01953125,6.128128528594971
3.12109375,20.661739349365234,0.01953125,6.538207054138184
3.19921875,23.0999813079834,0.01953125,6.065117359161377
3.27734375,22.482872009277344,0.01953125,6.145216464996338
3.35546875,18.825260162353516,0.01953125,6.332851409912109
3.4375,21.391857147216797,0.01953125,5.857452869415283
3.5234375,20.65748405456543,0.01953125,5.854604244232178
3.609375,24.603870391845703,0.01953125,5.4607625007629395
3.6953125,31.2061767578125,0.01953125,5.659993648529053
3.78515625,37.87501907348633,0.0234375,5.857419967651367
3.87890625,48.1213493347168,0.0234375,4.758880138397217
3.97265625,64.08238983154297,0.0234375,4.220771312713623
4.06640625,82.03262329101562,0.0234375,4.705694675445557
4.1640625,91.0877685546875,0.0234375,5.061320781707764
4.265625,73.7256851196289,0.0234375,4.632390022277832
4.3671875,61.65620803833008,0.0234375,4.324436187744141
4.47265625,55.72617721557617,0.02734375,4.1104583740234375
4.58203125,42.91033172607422,0.02734375,3.59224534034729
4.69140625,36.44890213012695,0.02734375,3.8583834171295166
4.8046875,31.30082130432129,0.02734375,4.293112277984619
4.921875,23.019651412963867,0.02734375,3.1867940425872803
5.0390625,22.521900177001953,0.02734375,3.002113103866577
5.16015625,19.697542190551758,0.03125,2.9866783618927
5.28515625,19.01116371154785,0.03125,2.8592000007629395
5.41015625,16.48878288269043,0.03125,2.8678767681121826
5.5390625,13.32045841217041,0.03125,2.761279344558716
5.671875,12.209456443786621,0.03125,2.2888083457946777
5.80859375,13.086429595947266,0.03125,2.325667142868042
5.94921875,13.326526641845703,0.03515625,1.982391595840454
6.08984375,10.86829948425293,0.03515625,1.8297600746154785
6.234375,10.286730766296387,0.03515625,1.8968300819396973
6.3828125,9.659797668457031,0.03515625,1.7662187814712524
6.53515625,8.91926097869873,0.03515625,1.7262005805969238
6.69140625,8.946832656860352,0.0390625,1.5876214504241943
6.8515625,8.25910472869873,0.0390625,1.7796080112457275
7.015625,8.408895492553711,0.0390625,1.7334721088409424
7.18359375,7.405419826507568,0.0390625,1.4546246528625488
7.35546875,7.920224189758301,0.04296875,1.5544352531433105
7.53125,7.478176593780518,0.04296875,1.5490931272506714
7.7109375,7.068605422973633,0.04296875,1.776758074760437
7.89453125,7.186819076538086,0.04296875,2.2454769611358643
8.08203125,6.686973571777344,0.046875,2.592149496078491
8.2734375,7.310496807098389,0.046875,3.261012077331543
8.46875,6.67963981628418,0.046875,4.260623931884766
8.66796875,6.1979475021362305,0.046875,5.394712924957275
8.875,6.083713054656982,0.05078125,5.845718860626221
9.0859375,5.890888690948486,0.05078125,4.674232006072998
9.30078125,5.17702579498291,0.05078125,3.945068120956421
9.5234375,5.396651268005371,0.0546875,3.4849278926849365
9.75,4.618875503540039,0.0546875,2.680021286010742
9.98046875,4.3701581954956055,0.0546875,2.2755143642425537
