x,y,xerr,yerr
0.2578125,37.05100631713867,0.00390625,14.585411071777344
0.265625,54.50689697265625,0.00390625,9.463576316833496
0.2734375,35.42484664916992,0.00390625,12.097829818725586
0.28125,52.72653579711914,0.00390625,5.700520038604736
0.2890625,40.16033172607422,0.00390625,12.203598976135254
0.296875,40.69898223876953,0.00390625,11.06979751586914
0.3046875,35.466346740722656,0.00390625,11.395432472229004
0.3125,34.89579772949219,0.00390625,10.58564567565918
0.3203125,36.466041564941406,0.00390625,12.832239151000977
0.328125,41.03671646118164,0.00390625,9.855931282043457
0.33984375,46.21205139160156,0.00390625,15.348339080810547
0.35546875,40.16737365722656,0.00390625,7.059507846832275
0.37109375,32.76253128051758,0.00390625,12.483309745788574
0.38671875,29.95438003540039,0.00390625,8.668024063110352
0.40234375,25.82918930053711,0.00390625,11.602046966552734
0.41796875,26.218717575073242,0.00390625,12.291337966918945
0.43359375,35.80919647216797,0.00390625,6.505141735076904
0.44921875,29.499481201171875,0.00390625,10.925630569458008
0.46484375,34.993804931640625,0.00390625,12.219683647155762
0.48046875,22.9091739654541,0.00390625,11.929023742675781
0.49609375,18.699260711669922,0.00390625,10.298823356628418
0.51171875,21.380725860595703,0.00390625,10.349761962890625
0.52734375,23.421688079833984,0.00390625,12.920235633850098
0.54296875,18.23361587524414,0.00390625,9.322142601013184
0.55859375,21.86129379272461,0.00390625,11.14681625366211
0.57421875,23.082664489746094,0.00390625,9.47813892364502
0.58984375,18.255935668945312,0.00390625,8.606024742126465
0.60546875,17.62777328491211,0.00390625,10.053874015808105
0.62109375,18.208030700683594,0.00390625,10.38457202911377
0.63671875,12.286863327026367,0.00390625,7.970630645751953
0.65234375,14.061016082763672,0.00390625,8.558303833007812
0.66796875,10.438437461853027,0.00390625,8.998575210571289
0.6875,15.654463768005371,0.00390625,10.067584037780762
0.7109375,16.43272590637207,0.00390625,14.574674606323242
0.734375,13.221516609191895,0.00390625,9.647710800170898
0.7578125,18.762155532836914,0.00390625,14.11498737335205
0.78125,15.31905746459961,0.00390625,10.870408058166504
0.8046875,15.479657173156738,0.00390625,11.00948715209961
0.828125,11.10030460357666,0.00390625,9.658426284790039
0.8515625,17.763273239135742,0.00390625,9.51111125946045
0.875,14.751111030578613,0.00390625,9.916546821594238
0.8984375,13.999259948730469,0.00390625,11.096689224243164
0.921875,10.925292015075684,0.0078125,9.056181907653809
0.9453125,14.453522682189941,0.0078125,7.850449085235596
0.96875,10.50438404083252,0.0078125,6.359086990356445
0.9921875,10.33961009979248,0.0078125,5.8418169021606445
1.01953125,11.444583892822266,0.0078125,5.073892593383789
1.05078125,16.156047821044922,0.0078125,5.206658840179443
1.08203125,9.44033432006836,0.0078125,6.9111223220825195
1.11328125,11.029340744018555,0.0078125,5.746211528778076
1.14453125,13.200361251831055,0.0078125,6.754730224609375
1.17578125,8.533042907714844,0.0078125,4.649104118347168
1.20703125,13.824962615966797,0.0078125,3.8185062408447266
1.23828125,12.580516815185547,0.0078125,4.448477268218994
1.26953125,10.035518646240234,0.0078125,4.639268398284912
1.30078125,8.384764671325684,0.0078125,3.706841230392456
1.33203125,11.015884399414062,0.0078125,4.345860481262207
1.3671875,10.11137580871582,0.0078125,4.58854866027832
1.40625,12.336427688598633,0.0078125,3.688886880874634
1.4453125,7.826816558837891,0.0078125,3.5970351696014404
1.484375,11.892532348632812,0.0078125,4.136504173278809
1.5234375,8.87678337097168,0.0078125,2.607640266418457
1.5625,8.110644340515137,0.0078125,2.9217309951782227
1.6015625,8.482866287231445,0.0078125,2.2632057666778564
1.640625,5.959584712982178,0.01171875,2.6735422611236572
1.6796875,8.361299514770508,0.01171875,2.8013830184936523
1.72265625,6.743217945098877,0.01171875,2.3287975788116455
1.76953125,9.240601539611816,0.01171875,3.1508073806762695
1.81640625,8.564156532287598,0.01171875,2.5864369869232178
1.86328125,8.959485054016113,0.01171875,2.6467370986938477
1.91015625,7.482210636138916,0.01171875,2.010024309158325
1.95703125,7.175851345062256,0.01171875,2.9663610458374023
2.00390625,8.120320320129395,0.01171875,2.516192674636841
2.0546875,5.990055084228516,0.01171875,2.3932743072509766
2.109375,9.45078182220459,0.01171875,1.922023892402649
2.1640625,9.58838939666748,0.01171875,2.5681166648864746
2.21875,9.446533203125,0.01171875,1.8615978956222534
2.2734375,11.177606582641602,0.01171875,1.875101923942566
2.328125,12.160627365112305,0.015625,1.7611644268035889
2.38671875,15.478245735168457,0.015625,2.392317771911621
2.44921875,28.15880584716797,0.015625,1.514563798904419
2.51171875,36.19677734375,0.015625,1.7139923572540283
2.57421875,52.643699645996094,0.015625,1.9807837009429932
2.63671875,52.895286560058594,0.015625,1.3901280164718628
2.69921875,52.45955276489258,0.015625,2.077761650085449
2.765625,40.14884948730469,0.015625,1.9033352136611938
2.8359375,29.383352279663086,0.015625,1.5832228660583496
2.90625,25.363550186157227,0.015625,1.381118893623352
2.9765625,16.807043075561523,0.015625,1.6864557266235352
3.046875,12.323692321777344,0.01953125,1.4118506908416748
3.12109375,9.992269515991211,0.01953125,1.6964223384857178
3.19921875,9.906255722045898,0.01953125,1.145460605621338
3.27734375,8.450128555297852,0.01953125,1.6066440343856812
3.35546875,6.539283752441406,0.01953125,1.2792407274246216
3.4375,7.481834411621094,0.01953125,1.2068349123001099
3.5234375,6.365533828735352,0.01953125,1.2079466581344604
3.609375,5.299870014190674,0.01953125,0.9575648307800293
3.6953125,5.333233833312988,0.01953125,1.2060291767120361
3.78515625,4.392848968505859,0.0234375,0.9827697277069092
3.87890625,4.019139766693115,0.0234375,1.230520248413086
3.97265625,3.756272315979004,0.0234375,1.1306984424591064
4.06640625,3.2478275299072266,0.0234375,1.2074437141418457
4.1640625,4.548359394073486,0.0234375,1.0016124248504639
4.265625,3.326080799102783,0.0234375,0.9764201641082764
4.3671875,3.893404483795166,0.0234375,1.0712496042251587
4.47265625,2.906240463256836,0.02734375,0.7969182729721069
4.58203125,3.11915922164917,0.02734375,1.134075403213501
4.69140625,3.25730299949646,0.02734375,1.174830436706543
4.8046875,3.562466859817505,0.02734375,1.1414176225662231
4.921875,3.9408183097839355,0.02734375,1.3089244365692139
5.0390625,5.004287242889404,0.02734375,1.406798005104065
5.16015625,4.901103973388672,0.03125,1.628301739692688
5.28515625,5.689215660095215,0.03125,2.851109743118286
5.41015625,4.949873924255371,0.03125,3.5125160217285156
5.5390625,4.2508416175842285,0.03125,5.103537082672119
5.671875,3.716956615447998,0.03125,5.0660319328308105
5.80859375,2.310281276702881,0.03125,5.019708156585693
5.94921875,2.1913609504699707,0.03515625,3.7463083267211914
6.08984375,2.471832513809204,0.03515625,2.7630815505981445
6.234375,1.8257251977920532,0.03515625,2.394076347351074
6.3828125,1.1704002618789673,0.03515625,1.6674630641937256
6.53515625,2.008209228515625,0.03515625,1.2692588567733765
6.69140625,1.405709981918335,0.0390625,0.9973301887512207
6.8515625,1.7069424390792847,0.0390625,0.9958661794662476
7.015625,1.14765202999115,0.0390625,0.868089497089386
7.18359375,1.3465451002120972,0.0390625,0.7463334202766418
7.35546875,1.4471203088760376,0.04296875,0.7611017823219299
7.53125,0.8120747208595276,0.04296875,0.6852362751960754
7.7109375,1.428728699684143,0.04296875,0.5968012809753418
7.89453125,1.321677803993225,0.04296875,0.5744998455047607
8.08203125,0.8374929428100586,0.046875,0.4857701361179352
8.2734375,1.2005515098571777,0.046875,0.4531901776790619
8.46875,0.7973202466964722,0.046875,0.43265876173973083
8.66796875,0.8983297944068909,0.046875,0.3951738178730011
8.875,0.8485537767410278,0.05078125,0.4778232276439667
9.0859375,0.6626776456832886,0.05078125,0.38905462622642517
9.30078125,0.8188844323158264,0.05078125,0.43189531564712524
9.5234375,0.6864643692970276,0.0546875,0.3400960862636566
9.75,0.6833914518356323,0.0546875,0.3591262996196747
9.98046875,0.6768032312393188,0.0546875,0.36356744170188904
