x,y,xerr,yerr
0.2578125,69.7846908569336,0.00390625,12.602675437927246
0.265625,67.48201751708984,0.00390625,10.424688339233398
0.2734375,66.62486267089844,0.00390625,9.045391082763672
0.28125,54.39741897583008,0.00390625,10.596001625061035
0.2890625,61.05339813232422,0.00390625,8.993563652038574
0.296875,67.83108520507812,0.00390625,10.577492713928223
0.3046875,54.69638442993164,0.00390625,10.842830657958984
0.3125,47.31790542602539,0.00390625,9.77208423614502
0.3203125,60.172264099121094,0.00390625,12.28058910369873
0.328125,66.70087432861328,0.00390625,7.90853214263916
0.33984375,49.75741195678711,0.00390625,8.678114891052246
0.35546875,43.50970458984375,0.00390625,8.75582218170166
0.37109375,56.85541534423828,0.00390625,8.382654190063477
0.38671875,40.121849060058594,0.00390625,9.01638126373291
0.40234375,38.816741943359375,0.00390625,7.084465026855469
0.41796875,38.501625061035156,0.00390625,6.61225700378418
0.43359375,38.733787536621094,0.00390625,7.89870023727417
0.44921875,41.59931182861328,0.00390625,8.26102066040039
0.46484375,40.08744812011719,0.00390625,7.175941467285156
0.48046875,41.99030303955078,0.00390625,7.884191989898682
0.49609375,39.64179992675781,0.00390625,8.556363105773926
0.51171875,31.96155548095703,0.00390625,7.094161510467529
0.52734375,36.092323303222656,0.00390625,7.543787479400635
0.54296875,35.46489715576172,0.00390625,8.888740539550781
0.55859375,30.66527557373047,0.00390625,7.840656757354736
0.57421875,35.761558532714844,0.00390625,7.32842493057251
0.58984375,31.977725982666016,0.00390625,6.855832576751709
0.60546875,34.04253387451172,0.00390625,7.6546101570129395
0.62109375,28.91002655029297,0.00390625,7.391191005706787
0.63671875,33.32260513305664,0.00390625,6.85299015045166
0.65234375,28.096572875976562,0.00390625,6.3636250495910645
0.66796875,28.206153869628906,0.00390625,6.081638336181641
0.6875,29.76654052734375,0.00390625,8.122554779052734
0.7109375,28.021379470825195,0.00390625,7.861828327178955
0.734375,27.95816993713379,0.00390625,7.764774799346924
0.7578125,25.28470802307129,0.00390625,6.380289554595947
0.78125,29.77216148376465,0.00390625,7.1339311599731445
0.8046875,27.39305877685547,0.00390625,7.901352405548096
0.828125,29.872339248657227,0.00390625,6.414140701293945
0.8515625,26.2381649017334,0.00390625,5.578692436218262
