x,y,xerr,yerr
0.8984375,40.51495361328125,0.00390625,24.53040885925293
0.921875,31.701438903808594,0.0078125,37.44892120361328
0.9453125,31.36799430847168,0.0078125,28.621212005615234
0.96875,35.569793701171875,0.0078125,23.803993225097656
0.9921875,28.824922561645508,0.0078125,16.882410049438477
1.01953125,43.972923278808594,0.0078125,27.81313705444336
1.05078125,29.698375701904297,0.0078125,17.82569694519043
1.08203125,37.866573333740234,0.0078125,15.115039825439453
1.11328125,27.48065948486328,0.0078125,15.279796600341797
1.14453125,46.51947784423828,0.0078125,15.391329765319824
1.17578125,30.818777084350586,0.0078125,15.440359115600586
1.20703125,17.15850830078125,0.0078125,16.19870376586914
1.23828125,29.09990692138672,0.0078125,8.198680877685547
1.26953125,30.951892852783203,0.0078125,15.468103408813477
1.30078125,28.797565460205078,0.0078125,18.181961059570312
1.33203125,33.9802131652832,0.0078125,15.245278358459473
1.3671875,28.724071502685547,0.0078125,10.77480411529541
1.40625,26.16145896911621,0.0078125,18.57748031616211
1.4453125,30.889144897460938,0.0078125,20.011211395263672
1.484375,26.630489349365234,0.0078125,9.971135139465332
1.5234375,27.929630279541016,0.0078125,8.121406555175781
1.5625,25.976593017578125,0.0078125,15.003847122192383
1.6015625,18.813154220581055,0.0078125,9.236024856567383
1.640625,25.409732818603516,0.01171875,10.13693904876709
1.6796875,23.62382698059082,0.01171875,8.402237892150879
1.72265625,21.103994369506836,0.01171875,7.173689365386963
1.76953125,21.268156051635742,0.01171875,7.889162540435791
1.81640625,19.214101791381836,0.01171875,7.453314304351807
1.86328125,16.987445831298828,0.01171875,8.756070137023926
1.91015625,19.428083419799805,0.01171875,5.478538513183594
1.95703125,22.787057876586914,0.01171875,8.572774887084961
2.00390625,24.743759155273438,0.01171875,11.668503761291504
2.0546875,17.831207275390625,0.01171875,9.821849822998047
2.109375,21.633808135986328,0.01171875,7.403499126434326
2.1640625,21.621337890625,0.01171875,7.550334930419922
2.21875,22.81683349609375,0.01171875,8.544102668762207
2.2734375,24.763469696044922,0.01171875,6.937155246734619
2.328125,23.739927291870117,0.015625,9.242189407348633
2.38671875,24.724382400512695,0.015625,6.256773471832275
2.44921875,30.004772186279297,0.015625,8.077052116394043
2.51171875,43.54029846191406,0.015625,6.846626281738281
2.57421875,45.32332229614258,0.015625,9.516386985778809
2.63671875,49.67746353149414,0.015625,6.2058491706848145
2.69921875,97.88056182861328,0.015625,4.175293445587158
2.765625,130.34524536132812,0.015625,6.118706226348877
2.8359375,189.43199157714844,0.015625,6.526409149169922
2.90625,172.09442138671875,0.015625,6.002094268798828
2.9765625,142.3241729736328,0.015625,6.921267032623291
3.046875,56.47297286987305,0.01953125,5.652760028839111
3.12109375,43.900657653808594,0.01953125,5.088369846343994
3.19921875,39.12693405151367,0.01953125,5.911772727966309
3.27734375,27.280664443969727,0.01953125,5.042920112609863
3.35546875,18.542621612548828,0.01953125,5.492774963378906
3.4375,18.362064361572266,0.01953125,4.893210411071777
3.5234375,14.878637313842773,0.01953125,3.6468052864074707
3.609375,14.979872703552246,0.01953125,4.740548610687256
3.6953125,13.490917205810547,0.01953125,4.4957380294799805
3.78515625,9.682042121887207,0.0234375,3.6511030197143555
3.87890625,11.340316772460938,0.0234375,3.8100497722625732
3.97265625,11.520922660827637,0.0234375,3.490898847579956
4.06640625,8.090341567993164,0.0234375,3.0806381702423096
4.1640625,11.739124298095703,0.0234375,3.4688682556152344
4.265625,9.390979766845703,0.0234375,3.9909050464630127
4.3671875,8.034751892089844,0.0234375,4.259543418884277
4.47265625,8.823933601379395,0.02734375,3.1110727787017822
4.58203125,9.493006706237793,0.02734375,3.642014980316162
4.69140625,9.158769607543945,0.02734375,3.557861328125
4.8046875,8.294528007507324,0.02734375,3.9654831886291504
4.921875,6.5975470542907715,0.02734375,3.8899667263031006
5.0390625,8.493885040283203,0.02734375,3.985156536102295
5.16015625,10.446642875671387,0.03125,3.8973548412323
5.28515625,10.537617683410645,0.03125,4.344120025634766
5.41015625,12.69227409362793,0.03125,6.564253330230713
5.5390625,12.838890075683594,0.03125,6.921567440032959
5.671875,17.372217178344727,0.03125,7.292243480682373
5.80859375,15.20849609375,0.03125,13.621345520019531
5.94921875,11.734541893005371,0.03515625,17.68069839477539
6.08984375,8.597253799438477,0.03515625,25.169408798217773
6.234375,6.913420677185059,0.03515625,22.74148178100586
6.3828125,5.619759559631348,0.03515625,19.09892463684082
6.53515625,5.312264919281006,0.03515625,8.167828559875488
6.69140625,5.02897834777832,0.0390625,5.901749610900879
6.8515625,3.915334701538086,0.0390625,5.118314266204834
7.015625,5.244836330413818,0.0390625,3.795151472091675
7.18359375,3.2615203857421875,0.0390625,2.577817678451538
7.35546875,4.144386291503906,0.04296875,2.472147226333618
7.53125,3.5122010707855225,0.04296875,2.096635341644287
7.7109375,3.7236225605010986,0.04296875,2.130309820175171
7.89453125,2.8257482051849365,0.04296875,1.8879592418670654
8.08203125,3.2765424251556396,0.046875,1.3490322828292847
8.2734375,3.1083688735961914,0.046875,1.5771069526672363
8.46875,3.0603322982788086,0.046875,1.5540207624435425
8.66796875,2.920686960220337,0.046875,1.152154564857483
8.875,3.3300466537475586,0.05078125,1.5436471700668335
9.0859375,2.6512160301208496,0.05078125,1.2459914684295654
9.30078125,2.504462718963623,0.05078125,1.0802035331726074
9.5234375,2.4687535762786865,0.0546875,1.1771039962768555
9.75,2.44386887550354,0.0546875,1.2333885431289673
9.98046875,2.303337812423706,0.0546875,1.207349419593811
