x,y,xerr,yerr
0.2578125,121.78152465820312,0.00390625,73.56980895996094
0.265625,88.29170989990234,0.00390625,79.36034393310547
0.2734375,77.99243927001953,0.00390625,87.01763916015625
0.28125,89.7388916015625,0.00390625,51.84556579589844
0.2890625,90.05365753173828,0.00390625,58.1524772644043
0.296875,57.94800567626953,0.00390625,39.920326232910156
0.3046875,101.12654876708984,0.00390625,52.98347854614258
0.3125,51.39216995239258,0.00390625,41.669010162353516
0.3203125,102.66730499267578,0.00390625,32.93980407714844
0.328125,76.40473175048828,0.00390625,30.20990562438965
0.33984375,77.50173950195312,0.00390625,28.68992805480957
0.35546875,60.37982177734375,0.00390625,42.326290130615234
0.37109375,58.27021026611328,0.00390625,28.7579402923584
0.38671875,78.8514404296875,0.00390625,30.794198989868164
0.40234375,82.92472839355469,0.00390625,23.573427200317383
0.41796875,63.71296310424805,0.00390625,47.507957458496094
0.43359375,48.84761428833008,0.00390625,31.925962448120117
0.44921875,58.117706298828125,0.00390625,17.92991828918457
0.46484375,74.14778137207031,0.00390625,31.089401245117188
0.48046875,66.66903686523438,0.00390625,29.46881866455078
0.49609375,70.27507019042969,0.00390625,40.3143424987793
0.51171875,52.37477111816406,0.00390625,22.18943977355957
0.52734375,51.11222839355469,0.00390625,35.86162185668945
0.54296875,70.93445587158203,0.00390625,43.94354248046875
0.55859375,53.48169708251953,0.00390625,27.415056228637695
0.57421875,43.72877502441406,0.00390625,22.613571166992188
0.58984375,55.75682067871094,0.00390625,27.754913330078125
0.60546875,48.003173828125,0.00390625,19.555622100830078
0.62109375,43.885986328125,0.00390625,16.72417449951172
0.63671875,46.01082229614258,0.00390625,33.18468475341797
0.65234375,79.86246490478516,0.00390625,31.64691734313965
0.66796875,44.19902801513672,0.00390625,28.322057723999023
0.6875,56.14442825317383,0.00390625,29.161176681518555
0.7109375,45.264041900634766,0.00390625,21.26755142211914
0.734375,55.035831451416016,0.00390625,18.839990615844727
0.7578125,56.85954666137695,0.00390625,21.60865592956543
0.78125,49.84098815917969,0.00390625,21.682846069335938
0.8046875,58.93510818481445,0.00390625,14.115472793579102
0.828125,44.469600677490234,0.00390625,24.29275131225586
0.8515625,70.3436279296875,0.00390625,12.570246696472168
0.875,54.998661041259766,0.00390625,24.655912399291992
0.8984375,58.538387298583984,0.00390625,18.465763092041016
0.921875,52.810428619384766,0.0078125,13.406004905700684
0.9453125,46.0648307800293,0.0078125,10.411057472229004
0.96875,47.9469108581543,0.0078125,10.086915016174316
0.9921875,47.86050796508789,0.0078125,13.528106689453125
1.01953125,56.737945556640625,0.0078125,14.46768569946289
1.05078125,50.398658752441406,0.0078125,11.107935905456543
1.08203125,42.39569091796875,0.0078125,8.467428207397461
1.11328125,49.85164260864258,0.0078125,10.035664558410645
1.14453125,59.21638488769531,0.0078125,12.764795303344727
1.17578125,55.31465148925781,0.0078125,11.573384284973145
1.20703125,48.855369567871094,0.0078125,12.12646484375
1.23828125,49.6282958984375,0.0078125,9.056317329406738
1.26953125,49.78877258300781,0.0078125,8.8587007522583
1.30078125,45.44244384765625,0.0078125,12.232060432434082
1.33203125,46.46900177001953,0.0078125,9.242887496948242
1.3671875,43.378822326660156,0.0078125,7.748203754425049
1.40625,48.827903747558594,0.0078125,9.692639350891113
1.4453125,43.008018493652344,0.0078125,8.447039604187012
1.484375,45.81998062133789,0.0078125,7.688685894012451
1.5234375,47.32596206665039,0.0078125,8.027249336242676
1.5625,33.898860931396484,0.0078125,13.797500610351562
1.6015625,43.44911193847656,0.0078125,7.7216949462890625
1.640625,32.05077362060547,0.01171875,8.003413200378418
1.6796875,36.237648010253906,0.01171875,6.694133281707764
1.72265625,46.88838577270508,0.01171875,7.848600387573242
1.76953125,36.661659240722656,0.01171875,8.210692405700684
1.81640625,55.62428283691406,0.01171875,7.132402420043945
1.86328125,40.556907653808594,0.01171875,8.570527076721191
1.91015625,56.23037338256836,0.01171875,6.333638668060303
1.95703125,68.53958129882812,0.01171875,10.157596588134766
2.00390625,85.47561645507812,0.01171875,7.946384906768799
2.0546875,110.98458099365234,0.01171875,8.327293395996094
2.109375,196.99948120117188,0.01171875,7.466038227081299
2.1640625,338.5008850097656,0.01171875,6.601210117340088
2.21875,395.6376037597656,0.01171875,7.1397705078125
2.2734375,381.68426513671875,0.01171875,6.982053279876709
2.328125,210.46969604492188,0.015625,7.065938949584961
2.38671875,174.4312744140625,0.015625,6.629578590393066
2.44921875,110.06182098388672,0.015625,5.341432094573975
2.51171875,111.43803405761719,0.015625,6.370329856872559
2.57421875,79.57936096191406,0.015625,7.267613410949707
2.63671875,69.1009750366211,0.015625,6.754292011260986
2.69921875,62.16712951660156,0.015625,6.072816371917725
2.765625,42.98263931274414,0.015625,6.2420244216918945
2.8359375,36.482337951660156,0.015625,6.252407550811768
2.90625,36.80925750732422,0.015625,5.640530586242676
2.9765625,35.678165435791016,0.015625,5.714632987976074
3.046875,35.429954528808594,0.01953125,4.964590549468994
3.12109375,31.070415496826172,0.01953125,5.396840572357178
3.19921875,27.84208106994629,0.01953125,4.8653459548950195
