x,y,xerr,yerr
0.2578125,10.360442161560059,0.00390625,5.455324172973633
0.265625,19.464069366455078,0.00390625,6.805588245391846
0.2734375,12.440669059753418,0.00390625,5.983593463897705
0.28125,12.917284965515137,0.00390625,5.5748467445373535
0.2890625,7.216732025146484,0.00390625,10.149404525756836
0.296875,13.156733512878418,0.00390625,6.360476016998291
0.3046875,14.658620834350586,0.00390625,25.520368576049805
0.3125,14.552558898925781,0.00390625,6.732231616973877
0.3203125,24.224666595458984,0.00390625,5.046993732452393
0.328125,15.8590087890625,0.00390625,4.743527889251709
0.33984375,14.035005569458008,0.00390625,6.684704780578613
0.35546875,10.802294731140137,0.00390625,2.407611846923828
0.37109375,14.095556259155273,0.00390625,9.422087669372559
0.38671875,16.39455795288086,0.00390625,6.628484725952148
0.40234375,14.474937438964844,0.00390625,8.80737590789795
0.41796875,10.427299499511719,0.00390625,2.963060140609741
0.43359375,23.011306762695312,0.00390625,8.841968536376953
0.44921875,15.330974578857422,0.00390625,11.152440071105957
0.46484375,17.200485229492188,0.00390625,7.562572002410889
0.48046875,12.500652313232422,0.00390625,10.135539054870605
0.49609375,9.451764106750488,0.00390625,5.655364513397217
0.51171875,16.92225456237793,0.00390625,2.7179694175720215
0.52734375,10.871541976928711,0.00390625,10.029696464538574
0.54296875,15.722684860229492,0.00390625,12.991829872131348
0.55859375,14.391010284423828,0.00390625,14.567075729370117
0.57421875,28.84183120727539,0.00390625,5.348227024078369
0.58984375,12.892773628234863,0.00390625,13.391973495483398
0.60546875,16.21944808959961,0.00390625,4.846246242523193
0.62109375,14.437589645385742,0.00390625,7.211371898651123
0.63671875,14.84562873840332,0.00390625,4.461564064025879
0.65234375,13.084300994873047,0.00390625,3.187805414199829
0.66796875,18.534473419189453,0.00390625,6.052377700805664
0.6875,10.416481018066406,0.00390625,4.644627571105957
0.7109375,19.96722412109375,0.00390625,8.085474967956543
0.734375,12.144047737121582,0.00390625,5.430879592895508
0.7578125,14.76409912109375,0.00390625,5.611023426055908
0.78125,15.688923835754395,0.00390625,3.4564168453216553
0.8046875,10.676264762878418,0.00390625,5.701526641845703
0.828125,14.332134246826172,0.00390625,6.269186496734619
