x,y,xerr,yerr
0.2578125,206.35406494140625,0.00390625,81.64089965820312
0.265625,77.44213104248047,0.00390625,41.95029067993164
0.2734375,240.90724182128906,0.00390625,56.863224029541016
0.28125,133.3291473388672,0.00390625,89.3952865600586
0.2890625,74.95145416259766,0.00390625,75.96659088134766
0.296875,163.12890625,0.00390625,44.39656448364258
0.3046875,158.15733337402344,0.00390625,81.04267120361328
0.3125,72.03628540039062,0.00390625,86.76232147216797
0.3203125,64.18506622314453,0.00390625,32.486141204833984
0.328125,140.7741241455078,0.00390625,45.3555793762207
0.33984375,91.25355529785156,0.00390625,76.99686431884766
0.35546875,108.02679443359375,0.00390625,83.5804672241211
0.37109375,88.91171264648438,0.00390625,69.12030792236328
0.38671875,71.92210388183594,0.00390625,22.060897827148438
0.40234375,158.39443969726562,0.00390625,51.09040451049805
0.41796875,53.85959243774414,0.00390625,135.71080017089844
0.43359375,75.31512451171875,0.00390625,97.42842102050781
0.44921875,85.8863754272461,0.00390625,99.25453186035156
0.46484375,61.73981475830078,0.00390625,76.67942810058594
0.48046875,59.19429397583008,0.00390625,39.979373931884766
0.49609375,74.54922485351562,0.00390625,52.653629302978516
0.51171875,103.37908935546875,0.00390625,70.70035552978516
0.52734375,68.75186157226562,0.00390625,71.41105651855469
0.54296875,54.01345443725586,0.00390625,29.250473022460938
0.55859375,106.9434814453125,0.00390625,107.46244812011719
0.57421875,56.37941360473633,0.00390625,37.22315216064453
0.58984375,54.70294189453125,0.00390625,28.67995262145996
0.60546875,88.11813354492188,0.00390625,20.264928817749023
0.62109375,35.24309539794922,0.00390625,36.96803665161133
0.63671875,47.66973114013672,0.00390625,36.826629638671875
0.65234375,90.67247009277344,0.00390625,45.31771469116211
0.66796875,56.98274230957031,0.00390625,71.7294692993164
0.6875,72.31625366210938,0.00390625,85.03813171386719
0.7109375,49.4715461730957,0.00390625,32.41005325317383
0.734375,60.50178909301758,0.00390625,99.14440155029297
0.7578125,38.308963775634766,0.00390625,55.225833892822266
0.78125,54.7484016418457,0.00390625,31.393238067626953
0.8046875,37.310028076171875,0.00390625,67.39153289794922
0.828125,46.834232330322266,0.00390625,65.36190032958984
0.8515625,38.2097053527832,0.00390625,30.203125
0.875,39.846092224121094,0.00390625,26.99787712097168
0.8984375,47.17659378051758,0.00390625,58.26523208618164
0.921875,29.373716354370117,0.0078125,27.2097110748291
0.9453125,46.25848388671875,0.0078125,33.61509323120117
0.96875,39.02597427368164,0.0078125,26.405092239379883
0.9921875,35.94492721557617,0.0078125,21.530744552612305
1.01953125,32.7326774597168,0.0078125,46.3568000793457
1.05078125,81.39450073242188,0.0078125,16.435237884521484
1.08203125,77.31338500976562,0.0078125,22.402793884277344
1.11328125,63.11003875732422,0.0078125,26.239669799804688
1.14453125,109.59010314941406,0.0078125,18.95089340209961
1.17578125,110.01947784423828,0.0078125,18.357574462890625
1.20703125,144.83868408203125,0.0078125,23.754064559936523
1.23828125,75.26976776123047,0.0078125,32.819091796875
1.26953125,98.35556030273438,0.0078125,21.443084716796875
1.30078125,61.906982421875,0.0078125,16.549680709838867
1.33203125,56.51068878173828,0.0078125,31.448740005493164
1.3671875,45.437774658203125,0.0078125,17.432353973388672
1.40625,63.0249137878418,0.0078125,16.58015251159668
1.4453125,49.88945388793945,0.0078125,26.47018814086914
1.484375,47.39888381958008,0.0078125,10.875560760498047
1.5234375,55.846046447753906,0.0078125,15.416412353515625
1.5625,41.51728439331055,0.0078125,26.91836929321289
1.6015625,55.885536193847656,0.0078125,18.961122512817383
1.640625,41.472198486328125,0.01171875,19.5078067779541
1.6796875,40.61924743652344,0.01171875,12.461616516113281
1.72265625,29.868417739868164,0.01171875,14.831954002380371
1.76953125,38.156368255615234,0.01171875,9.81091022491455
1.81640625,35.99273681640625,0.01171875,13.884685516357422
