x,y,xerr,yerr
0.2578125,20.7515869140625,0.00390625,7.110411167144775
0.265625,15.90835952758789,0.00390625,4.619303226470947
0.2734375,15.350399017333984,0.00390625,4.74099588394165
0.28125,18.67438507080078,0.00390625,5.135263442993164
0.2890625,9.32528305053711,0.00390625,4.043338298797607
0.296875,15.917135238647461,0.00390625,5.011176586151123
0.3046875,12.68790054321289,0.00390625,8.19893741607666
0.3125,13.503311157226562,0.00390625,3.4833431243896484
0.3203125,15.25809097290039,0.00390625,9.420943260192871
0.328125,14.495342254638672,0.00390625,6.112545490264893
0.33984375,10.66937255859375,0.00390625,4.215694904327393
0.35546875,22.69375991821289,0.00390625,4.842516899108887
0.37109375,14.633676528930664,0.00390625,4.335232257843018
0.38671875,14.319629669189453,0.00390625,5.370911598205566
0.40234375,12.374103546142578,0.00390625,7.42372989654541
0.41796875,10.592245101928711,0.00390625,7.078862190246582
0.43359375,15.230801582336426,0.00390625,6.961727619171143
0.44921875,17.5689697265625,0.00390625,4.3328118324279785
0.46484375,13.918548583984375,0.00390625,3.039761781692505
0.48046875,14.509757995605469,0.00390625,7.299765110015869
0.49609375,8.3518648147583,0.00390625,6.771146297454834
0.51171875,11.501279830932617,0.00390625,4.82826566696167
0.52734375,10.891984939575195,0.00390625,5.325830459594727
0.54296875,11.69814682006836,0.00390625,7.253829002380371
0.55859375,16.81386947631836,0.00390625,4.508970260620117
0.57421875,11.193216323852539,0.00390625,4.113436222076416
0.58984375,12.281234741210938,0.00390625,5.377785682678223
0.60546875,11.072562217712402,0.00390625,6.407249927520752
0.62109375,16.824024200439453,0.00390625,5.380658149719238
0.63671875,8.960390090942383,0.00390625,3.387773036956787
0.65234375,11.792264938354492,0.00390625,6.072668075561523
0.66796875,10.243410110473633,0.00390625,5.858335971832275
0.6875,8.713419914245605,0.00390625,6.834907054901123
0.7109375,9.822785377502441,0.00390625,5.374619007110596
0.734375,12.802229881286621,0.00390625,5.206387996673584
0.7578125,13.368022918701172,0.00390625,6.208607196807861
0.78125,8.020853042602539,0.00390625,3.389747142791748
0.8046875,12.137187957763672,0.00390625,5.377264976501465
0.828125,8.07883071899414,0.00390625,4.403614521026611
0.8515625,15.898078918457031,0.00390625,4.64946985244751
0.875,10.40262222290039,0.00390625,5.178555965423584
0.8984375,7.795212268829346,0.00390625,4.948578357696533
0.921875,11.470138549804688,0.0078125,2.7009172439575195
0.9453125,11.580945014953613,0.0078125,5.322277545928955
0.96875,10.630303382873535,0.0078125,3.824939250946045
0.9921875,11.771881103515625,0.0078125,3.5094265937805176
1.01953125,8.871969223022461,0.0078125,3.0847702026367188
1.05078125,9.29157829284668,0.0078125,2.782663583755493
1.08203125,11.364665031433105,0.0078125,3.6567542552948
1.11328125,10.107041358947754,0.0078125,4.245697498321533
1.14453125,7.477232933044434,0.0078125,3.4969942569732666
1.17578125,12.797281265258789,0.0078125,3.7592923641204834
1.20703125,11.925488471984863,0.0078125,2.257326126098633
1.23828125,6.748588562011719,0.0078125,2.994370698928833
1.26953125,11.0912504196167,0.0078125,2.7309775352478027
1.30078125,11.55106258392334,0.0078125,2.996319055557251
1.33203125,15.419114112854004,0.0078125,4.011224746704102
1.3671875,10.109825134277344,0.0078125,2.8425683975219727
1.40625,10.635210037231445,0.0078125,3.030022382736206
1.4453125,11.29073429107666,0.0078125,2.8043293952941895
1.484375,13.640274047851562,0.0078125,4.245286464691162
1.5234375,9.53334903717041,0.0078125,2.3573787212371826
1.5625,11.78687858581543,0.0078125,2.956766366958618
1.6015625,9.347558975219727,0.0078125,2.6018502712249756
1.640625,12.151952743530273,0.01171875,1.895664095878601
1.6796875,12.70667839050293,0.01171875,2.0469701290130615
1.72265625,13.981524467468262,0.01171875,2.630638837814331
1.76953125,11.684723854064941,0.01171875,2.7518346309661865
1.81640625,8.106463432312012,0.01171875,1.7493222951889038
1.86328125,10.199501037597656,0.01171875,2.4507110118865967
1.91015625,9.720011711120605,0.01171875,1.761279582977295
1.95703125,8.909666061401367,0.01171875,3.14583420753479
2.00390625,7.904726505279541,0.01171875,2.1547722816467285
2.0546875,9.893211364746094,0.01171875,1.8263463973999023
2.109375,11.09261417388916,0.01171875,2.3605735301971436
2.1640625,9.794398307800293,0.01171875,2.357384204864502
2.21875,9.109911918640137,0.01171875,2.191053628921509
2.2734375,11.118799209594727,0.01171875,2.3880481719970703
2.328125,15.430514335632324,0.015625,1.6317970752716064
2.38671875,16.283781051635742,0.015625,1.7403408288955688
2.44921875,28.3904972076416,0.015625,2.0631000995635986
2.51171875,46.9580078125,0.015625,1.8782341480255127
2.57421875,86.67041778564453,0.015625,1.4336572885513306
2.63671875,130.82220458984375,0.015625,2.265861988067627
2.69921875,106.30498504638672,0.015625,2.1212844848632812
2.765625,106.18701934814453,0.015625,1.3273541927337646
2.8359375,77.72784423828125,0.015625,2.1022207736968994
2.90625,52.92734146118164,0.015625,2.053546667098999
2.9765625,39.02851867675781,0.015625,2.8113808631896973
3.046875,25.157957077026367,0.01953125,1.7169520854949951
3.12109375,24.302051544189453,0.01953125,1.7489649057388306
3.19921875,16.671003341674805,0.01953125,1.8015247583389282
3.27734375,17.32598114013672,0.01953125,2.2123730182647705
3.35546875,10.030532836914062,0.01953125,1.644031286239624
3.4375,10.856197357177734,0.01953125,1.8703418970108032
3.5234375,7.8239593505859375,0.01953125,1.5557327270507812
3.609375,7.225069046020508,0.01953125,1.9671051502227783
3.6953125,8.348235130310059,0.01953125,2.001004695892334
3.78515625,5.707487106323242,0.0234375,2.0912468433380127
3.87890625,5.807427883148193,0.0234375,1.726172924041748
3.97265625,6.676535129547119,0.0234375,1.272582769393921
4.06640625,5.473201751708984,0.0234375,1.580206036567688
4.1640625,5.829472541809082,0.0234375,1.5248254537582397
4.265625,6.311566352844238,0.0234375,1.4036575555801392
4.3671875,4.351861953735352,0.0234375,1.3223212957382202
4.47265625,4.064805507659912,0.02734375,1.399906873703003
4.58203125,4.221524238586426,0.02734375,1.5244859457015991
4.69140625,3.895881175994873,0.02734375,1.3802576065063477
4.8046875,4.57819938659668,0.02734375,1.3397197723388672
4.921875,3.0549521446228027,0.02734375,1.500435709953308
5.0390625,3.4646708965301514,0.02734375,1.9982194900512695
5.16015625,3.777346611022949,0.03125,2.0545566082000732
5.28515625,4.440014362335205,0.03125,3.369527816772461
5.41015625,4.302125930786133,0.03125,5.397944450378418
5.5390625,3.6600992679595947,0.03125,10.142765045166016
5.671875,3.0508177280426025,0.03125,14.908600807189941
5.80859375,3.0500404834747314,0.03125,12.345372200012207
5.94921875,2.536057233810425,0.03515625,11.525959014892578
6.08984375,2.343661308288574,0.03515625,8.456035614013672
6.234375,2.051584243774414,0.03515625,5.566583633422852
6.3828125,1.5214341878890991,0.03515625,4.248280048370361
6.53515625,1.6917469501495361,0.03515625,2.8149075508117676
6.69140625,1.3205885887145996,0.0390625,2.679703712463379
6.8515625,1.2531031370162964,0.0390625,1.7923755645751953
7.015625,1.1484816074371338,0.0390625,1.9100042581558228
7.18359375,1.3436931371688843,0.0390625,1.1842937469482422
7.35546875,0.6850265860557556,0.04296875,1.2290486097335815
7.53125,1.2610900402069092,0.04296875,0.9087093472480774
7.7109375,0.7832016348838806,0.04296875,0.8469963669776917
7.89453125,0.8084985613822937,0.04296875,0.9476060271263123
8.08203125,0.9742286801338196,0.046875,0.70115065574646
8.2734375,1.0221171379089355,0.046875,0.6903026700019836
8.46875,0.8818010091781616,0.046875,0.7808578014373779
8.66796875,0.7549976110458374,0.046875,0.6643911004066467
8.875,0.354198694229126,0.05078125,0.6678952574729919
9.0859375,0.4967748820781708,0.05078125,0.7087956666946411
9.30078125,0.44611188769340515,0.05078125,0.5347687602043152
9.5234375,0.6200122237205505,0.0546875,0.4994902014732361
9.75,0.3781028985977173,0.0546875,0.508698582649231
9.98046875,0.3441195785999298,0.0546875,0.4814397990703583
