x,y,xerr,yerr
0.2578125,23.00183868408203,0.00390625,32.20720672607422
0.265625,23.32638168334961,0.00390625,20.109159469604492
0.2734375,10.975296974182129,0.00390625,13.749072074890137
0.28125,21.01418685913086,0.00390625,11.08776569366455
0.2890625,19.0835018157959,0.00390625,7.860729217529297
0.296875,17.84241485595703,0.00390625,6.7780256271362305
0.3046875,13.576273918151855,0.00390625,4.574739933013916
0.3125,21.281360626220703,0.00390625,5.279036045074463
0.3203125,16.84636688232422,0.00390625,5.90880823135376
0.328125,17.56332778930664,0.00390625,4.175922870635986
0.33984375,21.225543975830078,0.00390625,5.1208109855651855
0.35546875,23.36525535583496,0.00390625,3.935828447341919
0.37109375,18.237049102783203,0.00390625,5.163034915924072
0.38671875,17.88813591003418,0.00390625,5.751735210418701
0.40234375,16.374469757080078,0.00390625,4.054617404937744
0.41796875,16.320465087890625,0.00390625,5.338168621063232
0.43359375,17.075206756591797,0.00390625,3.7943012714385986
0.44921875,15.807735443115234,0.00390625,4.325983047485352
0.46484375,17.575584411621094,0.00390625,4.009296417236328
0.48046875,14.430062294006348,0.00390625,4.101308345794678
0.49609375,14.430105209350586,0.00390625,3.0829482078552246
0.51171875,9.205474853515625,0.00390625,3.8826911449432373
0.52734375,12.299600601196289,0.00390625,3.403437376022339
0.54296875,10.401473999023438,0.00390625,4.574946403503418
0.55859375,13.906475067138672,0.00390625,5.245583534240723
0.57421875,12.777639389038086,0.00390625,4.140960693359375
0.58984375,14.319998741149902,0.00390625,4.837724685668945
0.60546875,13.619495391845703,0.00390625,6.461244106292725
0.62109375,11.188383102416992,0.00390625,3.4200024604797363
0.63671875,15.552623748779297,0.00390625,5.856213092803955
0.65234375,20.741531372070312,0.00390625,6.834203720092773
0.66796875,17.032699584960938,0.00390625,4.246886253356934
0.6875,16.05439567565918,0.00390625,5.087859153747559
0.7109375,10.298080444335938,0.00390625,5.154106140136719
0.734375,12.913345336914062,0.00390625,2.632951498031616
0.7578125,12.686802864074707,0.00390625,4.682131290435791
0.78125,13.566364288330078,0.00390625,4.288032054901123
0.8046875,13.057646751403809,0.00390625,4.034696102142334
0.828125,14.24400806427002,0.00390625,3.1638736724853516
0.8515625,12.437264442443848,0.00390625,4.736668109893799
0.875,15.274914741516113,0.00390625,3.831378698348999
0.8984375,13.841846466064453,0.00390625,3.9777276515960693
0.921875,11.533001899719238,0.0078125,3.4029805660247803
0.9453125,13.81967544555664,0.0078125,3.650228977203369
0.96875,14.401649475097656,0.0078125,2.9304680824279785
0.9921875,15.94772720336914,0.0078125,2.8674070835113525
1.01953125,11.84147834777832,0.0078125,2.749858856201172
1.05078125,13.48807144165039,0.0078125,2.6486849784851074
1.08203125,13.328914642333984,0.0078125,2.819690465927124
1.11328125,12.535760879516602,0.0078125,2.647186517715454
1.14453125,13.580012321472168,0.0078125,2.8321008682250977
1.17578125,12.439088821411133,0.0078125,2.3604304790496826
1.20703125,14.450521469116211,0.0078125,2.369973659515381
1.23828125,12.17227840423584,0.0078125,1.638421893119812
1.26953125,13.765756607055664,0.0078125,2.062377691268921
1.30078125,15.510489463806152,0.0078125,1.7789654731750488
1.33203125,11.92941665649414,0.0078125,2.3109829425811768
1.3671875,14.034996032714844,0.0078125,2.202378273010254
1.40625,13.776443481445312,0.0078125,2.355794906616211
1.4453125,13.472493171691895,0.0078125,2.2455222606658936
1.484375,12.848896980285645,0.0078125,1.8989665508270264
1.5234375,13.657671928405762,0.0078125,2.539043426513672
1.5625,12.799548149108887,0.0078125,3.2768380641937256
1.6015625,12.60722541809082,0.0078125,2.7470686435699463
1.640625,11.84046745300293,0.01171875,2.1830379962921143
1.6796875,10.803937911987305,0.01171875,1.490477442741394
1.72265625,12.432822227478027,0.01171875,1.7790813446044922
1.76953125,12.614180564880371,0.01171875,1.767786979675293
1.81640625,11.446518898010254,0.01171875,1.8482351303100586
1.86328125,11.125096321105957,0.01171875,1.7719115018844604
1.91015625,11.829541206359863,0.01171875,1.9078750610351562
1.95703125,9.81466007232666,0.01171875,1.7663546800613403
2.00390625,12.35421085357666,0.01171875,2.0392730236053467
2.0546875,8.920652389526367,0.01171875,1.8716964721679688
2.109375,11.235488891601562,0.01171875,1.5969353914260864
2.1640625,12.54911994934082,0.01171875,1.875521183013916
2.21875,11.114898681640625,0.01171875,1.9341589212417603
2.2734375,14.305480003356934,0.01171875,2.119452476501465
2.328125,10.758224487304688,0.015625,1.4216821193695068
2.38671875,19.9029541015625,0.015625,1.5807077884674072
2.44921875,21.525711059570312,0.015625,1.5730550289154053
2.51171875,35.63611602783203,0.015625,1.4969316720962524
2.57421875,56.50840759277344,0.015625,1.596919059753418
2.63671875,108.020751953125,0.015625,1.4790070056915283
2.69921875,161.7479248046875,0.015625,1.721750020980835
2.765625,186.95510864257812,0.015625,1.5024590492248535
2.8359375,167.82467651367188,0.015625,1.625470519065857
2.90625,79.15921020507812,0.015625,1.8054313659667969
2.9765625,58.81428527832031,0.015625,1.4547072649002075
3.046875,34.74297332763672,0.01953125,1.4733836650848389
3.12109375,27.228469848632812,0.01953125,1.5077496767044067
3.19921875,19.593463897705078,0.01953125,1.4095823764801025
3.27734375,16.533519744873047,0.01953125,1.3782761096954346
3.35546875,13.876241683959961,0.01953125,1.479264497756958
3.4375,12.562536239624023,0.01953125,1.3589164018630981
3.5234375,8.913219451904297,0.01953125,1.3577799797058105
3.609375,10.586321830749512,0.01953125,1.272094964981079
3.6953125,9.177992820739746,0.01953125,1.1920329332351685
