x,y,xerr,yerr
0.2578125,61.7282600402832,0.00390625,66.59752655029297
0.265625,50.828033447265625,0.00390625,19.73153305053711
0.2734375,88.69392395019531,0.00390625,41.526710510253906
0.28125,57.376197814941406,0.00390625,23.06368064880371
0.2890625,23.065185546875,0.00390625,39.978389739990234
0.296875,86.65553283691406,0.00390625,54.44791030883789
0.3046875,32.7950553894043,0.00390625,21.337251663208008
0.3125,28.451242446899414,0.00390625,43.283363342285156
0.3203125,56.7010383605957,0.00390625,55.70930862426758
0.328125,22.962739944458008,0.00390625,19.054861068725586
0.33984375,37.288482666015625,0.00390625,35.028045654296875
0.35546875,63.294403076171875,0.00390625,23.053791046142578
0.37109375,47.13713073730469,0.00390625,56.32904815673828
0.38671875,39.44862747192383,0.00390625,43.64234924316406
0.40234375,79.8425064086914,0.00390625,20.634117126464844
0.41796875,30.30319595336914,0.00390625,59.00571823120117
0.43359375,18.202701568603516,0.00390625,9.73475456237793
0.44921875,45.97338104248047,0.00390625,56.411746978759766
0.46484375,31.858776092529297,0.00390625,55.39745330810547
0.48046875,30.37474822998047,0.00390625,35.20294952392578
0.49609375,47.19126892089844,0.00390625,33.6014404296875
0.51171875,42.796634674072266,0.00390625,64.12527465820312
0.52734375,32.66131591796875,0.00390625,55.168609619140625
0.54296875,21.734357833862305,0.00390625,44.89330291748047
0.55859375,26.09423828125,0.00390625,54.724212646484375
0.57421875,53.22119140625,0.00390625,14.251425743103027
0.58984375,18.062789916992188,0.00390625,26.588350296020508
0.60546875,30.433818817138672,0.00390625,23.7290096282959
0.62109375,16.50454330444336,0.00390625,14.031015396118164
0.63671875,22.849788665771484,0.00390625,25.318574905395508
0.65234375,17.638519287109375,0.00390625,12.762030601501465
0.66796875,26.307344436645508,0.00390625,32.277259826660156
0.6875,39.761722564697266,0.00390625,28.471174240112305
0.7109375,35.29292297363281,0.00390625,23.596445083618164
0.734375,24.615203857421875,0.00390625,40.530582427978516
0.7578125,19.88078498840332,0.00390625,26.524873733520508
0.78125,42.48688888549805,0.00390625,11.180521011352539
0.8046875,24.652053833007812,0.00390625,39.618988037109375
0.828125,20.64931297302246,0.00390625,15.531852722167969
0.8515625,21.34001350402832,0.00390625,13.589239120483398
0.875,13.886704444885254,0.00390625,26.222932815551758
0.8984375,15.518038749694824,0.00390625,11.134706497192383
0.921875,10.978280067443848,0.0078125,12.418811798095703
0.9453125,32.136478424072266,0.0078125,20.67357635498047
0.96875,21.12198829650879,0.0078125,15.586872100830078
0.9921875,25.430997848510742,0.0078125,13.120716094970703
1.01953125,19.10122299194336,0.0078125,30.94126319885254
1.05078125,23.33946418762207,0.0078125,11.53492546081543
1.08203125,14.965448379516602,0.0078125,6.672627925872803
1.11328125,21.443435668945312,0.0078125,15.769913673400879
1.14453125,22.320205688476562,0.0078125,11.575157165527344
1.17578125,17.032596588134766,0.0078125,10.283936500549316
1.20703125,18.420066833496094,0.0078125,15.680265426635742
1.23828125,22.798969268798828,0.0078125,14.305510520935059
1.26953125,18.504209518432617,0.0078125,11.266639709472656
1.30078125,38.095130920410156,0.0078125,8.648855209350586
1.33203125,34.145198822021484,0.0078125,9.272409439086914
1.3671875,19.161300659179688,0.0078125,17.49797248840332
1.40625,30.800594329833984,0.0078125,7.118966102600098
1.4453125,27.65317726135254,0.0078125,10.253274917602539
1.484375,39.68889617919922,0.0078125,5.84465217590332
1.5234375,33.01896286010742,0.0078125,7.997733116149902
1.5625,25.156505584716797,0.0078125,6.336635589599609
1.6015625,30.461894989013672,0.0078125,9.185606002807617
