x,y,xerr,yerr
2.109375,234.11680603027344,0.01171875,5.69413948059082
2.1640625,150.44589233398438,0.01171875,7.327364444732666
2.21875,106.213134765625,0.01171875,6.454563140869141
2.2734375,80.32146453857422,0.01171875,7.645267963409424
2.328125,71.95423126220703,0.015625,6.228390693664551
2.38671875,53.29902648925781,0.015625,5.621201038360596
2.44921875,41.029396057128906,0.015625,5.493683338165283
2.51171875,39.65877151489258,0.015625,5.297426223754883
2.57421875,35.165863037109375,0.015625,4.345260143280029
2.63671875,26.689603805541992,0.015625,5.578095436096191
2.69921875,33.498138427734375,0.015625,5.647764682769775
2.765625,26.03879165649414,0.015625,4.478414058685303
2.8359375,25.234188079833984,0.015625,5.159369468688965
2.90625,23.655193328857422,0.015625,4.893195152282715
2.9765625,24.777145385742188,0.015625,6.179129600524902
3.046875,17.932363510131836,0.01953125,3.505157470703125
3.12109375,18.786495208740234,0.01953125,5.079575538635254
3.19921875,18.49372673034668,0.01953125,4.350573539733887
3.27734375,19.437379837036133,0.01953125,4.104349136352539
3.35546875,19.065040588378906,0.01953125,4.050677299499512
3.4375,17.81671714782715,0.01953125,4.023219108581543
3.5234375,18.224136352539062,0.01953125,4.506163597106934
3.609375,19.022958755493164,0.01953125,3.7154624462127686
3.6953125,17.761682510375977,0.01953125,5.073929309844971
3.78515625,20.414958953857422,0.0234375,5.013834476470947
3.87890625,25.572175979614258,0.0234375,4.813880920410156
3.97265625,26.856124877929688,0.0234375,7.179490566253662
4.06640625,33.116275787353516,0.0234375,8.190150260925293
4.1640625,26.241018295288086,0.0234375,9.842398643493652
4.265625,23.32257843017578,0.0234375,20.260860443115234
4.3671875,19.333412170410156,0.0234375,24.202295303344727
4.47265625,15.227795600891113,0.02734375,20.404409408569336
4.58203125,12.944106101989746,0.02734375,20.289121627807617
4.69140625,11.603433609008789,0.02734375,13.14898681640625
4.8046875,10.795000076293945,0.02734375,9.606828689575195
4.921875,10.010683059692383,0.02734375,7.200970649719238
5.0390625,9.933074951171875,0.02734375,6.461606502532959
5.16015625,9.404906272888184,0.03125,4.505387783050537
5.28515625,9.024685859680176,0.03125,3.5248770713806152
5.41015625,8.003107070922852,0.03125,3.3422369956970215
5.5390625,6.909153938293457,0.03125,2.975879669189453
5.671875,6.688565254211426,0.03125,2.3028831481933594
5.80859375,6.2287116050720215,0.03125,2.826174736022949
5.94921875,6.351414203643799,0.03515625,2.115919828414917
6.08984375,6.356081008911133,0.03515625,2.090280294418335
6.234375,6.488353252410889,0.03515625,1.9368953704833984
6.3828125,5.977405071258545,0.03515625,2.02290940284729
6.53515625,6.305922508239746,0.03515625,1.534888744354248
6.69140625,5.036865234375,0.0390625,1.504808783531189
6.8515625,4.673374176025391,0.0390625,1.4516870975494385
7.015625,4.3045334815979,0.0390625,1.558841586112976
7.18359375,3.76483154296875,0.0390625,1.5436522960662842
7.35546875,4.075332164764404,0.04296875,1.3571840524673462
7.53125,3.624448776245117,0.04296875,1.3963124752044678
7.7109375,3.8496246337890625,0.04296875,1.4422606229782104
7.89453125,3.48294734954834,0.04296875,1.3471556901931763
8.08203125,3.149078130722046,0.046875,1.4572443962097168
8.2734375,3.0566213130950928,0.046875,1.828848958015442
8.46875,2.8913381099700928,0.046875,1.8879356384277344
8.66796875,2.2383217811584473,0.046875,2.3317418098449707
8.875,2.459028720855713,0.05078125,1.7946631908416748
9.0859375,2.5059428215026855,0.05078125,1.6107137203216553
9.30078125,2.305992364883423,0.05078125,1.3731633424758911
9.5234375,2.0457587242126465,0.0546875,1.0481879711151123
9.75,1.8654412031173706,0.0546875,0.901310384273529
9.98046875,1.6563591957092285,0.0546875,0.8275719285011292
