x,y,xerr,yerr
0.2578125,56.709869384765625,0.00390625,968.1893310546875
0.265625,44.688724517822266,0.00390625,802.1539916992188
0.2734375,34.607845306396484,0.00390625,362.44183349609375
0.28125,58.83379364013672,0.00390625,137.6044464111328
0.2890625,91.28938293457031,0.00390625,51.48015594482422
0.296875,41.10413360595703,0.00390625,37.02019500732422
0.3046875,68.23158264160156,0.00390625,51.330772399902344
0.3125,51.33406448364258,0.00390625,47.07029724121094
0.3203125,75.55332946777344,0.00390625,42.03900146484375
0.328125,40.51772689819336,0.00390625,47.087467193603516
0.33984375,80.83956909179688,0.00390625,29.060222625732422
0.35546875,49.529998779296875,0.00390625,18.041276931762695
0.37109375,68.76416778564453,0.00390625,21.72464942932129
0.38671875,65.0600814819336,0.00390625,29.417802810668945
0.40234375,59.38182067871094,0.00390625,24.02985954284668
0.41796875,62.50624465942383,0.00390625,20.99583625793457
0.43359375,36.82239532470703,0.00390625,36.76780700683594
0.44921875,50.45964050292969,0.00390625,37.43043899536133
0.46484375,60.14067459106445,0.00390625,45.58285903930664
0.48046875,46.248138427734375,0.00390625,26.779634475708008
0.49609375,40.311195373535156,0.00390625,46.72706985473633
0.51171875,42.68572998046875,0.00390625,36.431522369384766
0.52734375,45.70860290527344,0.00390625,46.01820755004883
0.54296875,43.48566436767578,0.00390625,47.62343978881836
0.55859375,24.68011474609375,0.00390625,13.870430946350098
0.57421875,49.739280700683594,0.00390625,30.031288146972656
0.58984375,40.799156188964844,0.00390625,24.05754852294922
0.60546875,45.59299087524414,0.00390625,11.733461380004883
0.62109375,33.9316291809082,0.00390625,36.00023651123047
0.63671875,48.58043670654297,0.00390625,16.70555877685547
0.65234375,32.052978515625,0.00390625,26.64780044555664
0.66796875,45.04145431518555,0.00390625,34.43748474121094
0.6875,42.18962097167969,0.00390625,17.68494987487793
0.7109375,31.290687561035156,0.00390625,14.060439109802246
0.734375,28.621213912963867,0.00390625,11.020939826965332
0.7578125,39.95582962036133,0.00390625,18.32533836364746
