x,y,xerr,yerr
0.2578125,36.059200286865234,0.00390625,36.120948791503906
0.265625,41.99855041503906,0.00390625,17.06263542175293
0.2734375,68.60018920898438,0.00390625,18.313392639160156
0.28125,47.12609100341797,0.00390625,21.263566970825195
0.2890625,56.44490432739258,0.00390625,21.821762084960938
0.296875,50.87905502319336,0.00390625,19.49217414855957
0.3046875,52.52536392211914,0.00390625,20.01167869567871
0.3125,45.968624114990234,0.00390625,18.418081283569336
0.3203125,63.8148078918457,0.00390625,22.251773834228516
0.328125,26.877260208129883,0.00390625,14.149096488952637
0.33984375,46.0564079284668,0.00390625,15.033631324768066
0.35546875,55.04560852050781,0.00390625,20.38067626953125
0.37109375,46.87700653076172,0.00390625,20.924734115600586
0.38671875,43.374916076660156,0.00390625,24.574026107788086
0.40234375,41.42940139770508,0.00390625,10.959264755249023
0.41796875,52.54273223876953,0.00390625,19.84487533569336
0.43359375,55.354652404785156,0.00390625,17.328582763671875
0.44921875,53.37713623046875,0.00390625,14.095085144042969
0.46484375,63.83361053466797,0.00390625,11.315512657165527
0.48046875,59.4540901184082,0.00390625,12.14199447631836
0.49609375,48.974090576171875,0.00390625,10.028464317321777
0.51171875,43.78126525878906,0.00390625,20.868581771850586
0.52734375,41.846004486083984,0.00390625,8.613784790039062
0.54296875,58.265220642089844,0.00390625,11.375263214111328
0.55859375,38.545166015625,0.00390625,9.546977043151855
0.57421875,53.572757720947266,0.00390625,10.538562774658203
0.58984375,42.24623107910156,0.00390625,20.626564025878906
0.60546875,43.98480987548828,0.00390625,9.474578857421875
0.62109375,54.69416046142578,0.00390625,13.698060989379883
0.63671875,62.4354133605957,0.00390625,18.41136360168457
0.65234375,53.042762756347656,0.00390625,17.131914138793945
0.66796875,66.95771789550781,0.00390625,14.973267555236816
0.6875,57.84640884399414,0.00390625,9.49580192565918
0.7109375,82.47378540039062,0.00390625,10.980639457702637
0.734375,132.3240966796875,0.00390625,17.63105010986328
0.7578125,125.7474365234375,0.00390625,12.262524604797363
0.78125,201.54408264160156,0.00390625,14.592227935791016
0.8046875,282.28076171875,0.00390625,13.200765609741211
0.828125,611.4747924804688,0.00390625,13.612342834472656
0.8515625,540.3793334960938,0.00390625,11.97315788269043
0.875,323.906982421875,0.00390625,16.434703826904297
0.8984375,325.7409973144531,0.00390625,7.2003173828125
0.921875,172.85768127441406,0.0078125,8.513617515563965
0.9453125,134.8499298095703,0.0078125,10.2869234085083
0.96875,106.15005493164062,0.0078125,8.640616416931152
0.9921875,101.65068817138672,0.0078125,8.08341121673584
1.01953125,63.768043518066406,0.0078125,7.80039644241333
1.05078125,59.675018310546875,0.0078125,9.628713607788086
1.08203125,56.83842468261719,0.0078125,10.230864524841309
1.11328125,38.83760070800781,0.0078125,10.039008140563965
1.14453125,45.77747344970703,0.0078125,11.834723472595215
1.17578125,38.721031188964844,0.0078125,10.85756778717041
1.20703125,41.61005401611328,0.0078125,8.998079299926758
1.23828125,49.81624984741211,0.0078125,8.281286239624023
1.26953125,32.4825439453125,0.0078125,8.12765121459961
1.30078125,28.31072235107422,0.0078125,10.73038387298584
1.33203125,36.54222106933594,0.0078125,7.422909736633301
1.3671875,43.0902214050293,0.0078125,10.03266429901123
1.40625,28.581607818603516,0.0078125,7.995489120483398
1.4453125,27.94341468811035,0.0078125,8.147268295288086
1.484375,28.81893539428711,0.0078125,10.129206657409668
1.5234375,30.571025848388672,0.0078125,11.65126895904541
1.5625,37.76594924926758,0.0078125,9.77002239227295
1.6015625,44.15664291381836,0.0078125,12.400364875793457
