x,y,xerr,yerr
0.2578125,88.11905670166016,0.00390625,82.12840270996094
0.265625,56.074951171875,0.00390625,37.255733489990234
0.2734375,82.40431213378906,0.00390625,50.171600341796875
0.28125,58.91156005859375,0.00390625,18.940004348754883
0.2890625,64.98270416259766,0.00390625,60.035762786865234
0.296875,78.79753875732422,0.00390625,40.350852966308594
0.3046875,52.55392074584961,0.00390625,34.6846923828125
0.3125,82.16234588623047,0.00390625,26.40729331970215
0.3203125,107.08097076416016,0.00390625,23.271726608276367
0.328125,54.219581604003906,0.00390625,21.610185623168945
0.33984375,65.77360534667969,0.00390625,19.489856719970703
0.35546875,82.5466537475586,0.00390625,29.041000366210938
0.37109375,108.68949127197266,0.00390625,58.24559783935547
0.38671875,50.23969268798828,0.00390625,13.315408706665039
0.40234375,65.48532104492188,0.00390625,76.07931518554688
0.41796875,47.487945556640625,0.00390625,29.883573532104492
0.43359375,89.21578979492188,0.00390625,33.42684555053711
0.44921875,57.71940231323242,0.00390625,23.291728973388672
0.46484375,53.16808319091797,0.00390625,47.39724349975586
0.48046875,31.30016326904297,0.00390625,33.931922912597656
0.49609375,63.80061340332031,0.00390625,29.701881408691406
0.51171875,45.41558837890625,0.00390625,32.71186447143555
0.52734375,54.40420913696289,0.00390625,12.94825553894043
0.54296875,57.45777130126953,0.00390625,32.23923873901367
0.55859375,47.52702331542969,0.00390625,51.13983917236328
0.57421875,52.369415283203125,0.00390625,18.004743576049805
0.58984375,29.34001922607422,0.00390625,31.718833923339844
0.60546875,53.90601348876953,0.00390625,38.84836959838867
0.62109375,47.427398681640625,0.00390625,29.725421905517578
0.63671875,52.420536041259766,0.00390625,22.183902740478516
0.65234375,24.612686157226562,0.00390625,30.433473587036133
0.66796875,39.54605484008789,0.00390625,32.66619110107422
0.6875,34.93172836303711,0.00390625,40.259239196777344
0.7109375,55.580570220947266,0.00390625,25.928680419921875
0.734375,58.8313102722168,0.00390625,37.703529357910156
0.7578125,21.049537658691406,0.00390625,27.197250366210938
0.78125,44.73261642456055,0.00390625,29.912349700927734
0.8046875,35.72798538208008,0.00390625,36.09053039550781
0.828125,33.442928314208984,0.00390625,24.354028701782227
0.8515625,14.571319580078125,0.00390625,37.59531784057617
0.875,24.718862533569336,0.00390625,48.73926544189453
0.8984375,24.695180892944336,0.00390625,25.098934173583984
0.921875,36.74861145019531,0.0078125,25.480640411376953
0.9453125,16.926427841186523,0.0078125,27.03706169128418
0.96875,23.86180877685547,0.0078125,36.475372314453125
0.9921875,21.9636173248291,0.0078125,17.217790603637695
1.01953125,29.810091018676758,0.0078125,21.329294204711914
1.05078125,31.526561737060547,0.0078125,15.62053108215332
1.08203125,18.48726463317871,0.0078125,30.214584350585938
1.11328125,33.2839241027832,0.0078125,23.376487731933594
1.14453125,17.846328735351562,0.0078125,17.60511589050293
1.17578125,29.122638702392578,0.0078125,11.239618301391602
1.20703125,38.0832633972168,0.0078125,21.142078399658203
1.23828125,25.030834197998047,0.0078125,15.129170417785645
1.26953125,27.87896728515625,0.0078125,19.203556060791016
1.30078125,17.506389617919922,0.0078125,18.860502243041992
1.33203125,28.5151309967041,0.0078125,15.706671714782715
1.3671875,22.330108642578125,0.0078125,17.658275604248047
1.40625,30.740337371826172,0.0078125,10.109633445739746
1.4453125,27.639205932617188,0.0078125,17.74080467224121
1.484375,38.71378707885742,0.0078125,15.923446655273438
1.5234375,24.185312271118164,0.0078125,17.197126388549805
1.5625,23.290807723999023,0.0078125,8.40299129486084
1.6015625,34.07781219482422,0.0078125,13.146265983581543
1.640625,22.21290397644043,0.01171875,9.776934623718262
1.6796875,18.346506118774414,0.01171875,15.209064483642578
1.72265625,22.152328491210938,0.01171875,15.807255744934082
1.76953125,32.614315032958984,0.01171875,5.939983367919922
1.81640625,24.05372428894043,0.01171875,12.453644752502441
1.86328125,27.511842727661133,0.01171875,10.577853202819824
1.91015625,16.621131896972656,0.01171875,9.826345443725586
1.95703125,30.130159378051758,0.01171875,4.26264762878418
2.00390625,20.483985900878906,0.01171875,6.8877644538879395
2.0546875,23.932357788085938,0.01171875,7.680521488189697
2.109375,13.697389602661133,0.01171875,10.391098022460938
2.1640625,18.181499481201172,0.01171875,4.959353923797607
2.21875,12.452563285827637,0.01171875,7.512526988983154
2.2734375,18.437313079833984,0.01171875,6.200170516967773
2.328125,25.207473754882812,0.015625,7.902647972106934
2.38671875,16.17938232421875,0.015625,7.8427958488464355
2.44921875,9.500694274902344,0.015625,4.668025970458984
2.51171875,17.67444610595703,0.015625,8.124654769897461
