x,y,xerr,yerr
0.2578125,41.299774169921875,0.00390625,35.666316986083984
0.265625,27.325918197631836,0.00390625,22.556734085083008
0.2734375,29.692289352416992,0.00390625,33.01530838012695
0.28125,30.7371826171875,0.00390625,19.981281280517578
0.2890625,68.94242095947266,0.00390625,41.7736701965332
0.296875,65.72351837158203,0.00390625,37.76893997192383
0.3046875,52.85214614868164,0.00390625,32.865028381347656
0.3125,39.35183334350586,0.00390625,16.46869468688965
0.3203125,60.637413024902344,0.00390625,22.118818283081055
0.328125,37.8294677734375,0.00390625,20.986652374267578
0.33984375,44.43938446044922,0.00390625,31.545791625976562
0.35546875,61.279056549072266,0.00390625,16.430320739746094
0.37109375,45.22817611694336,0.00390625,14.008086204528809
0.38671875,40.30297088623047,0.00390625,21.195711135864258
0.40234375,38.63435363769531,0.00390625,20.5741024017334
0.41796875,55.878387451171875,0.00390625,19.492393493652344
0.43359375,46.42975616455078,0.00390625,18.61573028564453
0.44921875,51.15217590332031,0.00390625,23.607616424560547
0.46484375,38.671260833740234,0.00390625,16.96514892578125
0.48046875,50.09074401855469,0.00390625,19.21381378173828
0.49609375,47.55023193359375,0.00390625,22.839298248291016
0.51171875,60.123477935791016,0.00390625,23.680158615112305
0.52734375,31.847972869873047,0.00390625,19.260723114013672
0.54296875,46.03977966308594,0.00390625,14.975131034851074
0.55859375,58.33624267578125,0.00390625,13.693922996520996
0.57421875,55.18988800048828,0.00390625,19.3353271484375
0.58984375,52.204307556152344,0.00390625,18.092134475708008
0.60546875,43.10858917236328,0.00390625,11.003982543945312
0.62109375,51.07782745361328,0.00390625,18.480009078979492
0.63671875,47.24583053588867,0.00390625,17.1229190826416
0.65234375,45.41651153564453,0.00390625,6.142862796783447
0.66796875,47.97742462158203,0.00390625,14.97766399383545
0.6875,62.15528869628906,0.00390625,13.029793739318848
0.7109375,58.32313919067383,0.00390625,8.81651782989502
0.734375,37.807552337646484,0.00390625,9.53000545501709
0.7578125,62.738162994384766,0.00390625,9.845052719116211
0.78125,56.73359298706055,0.00390625,21.364364624023438
0.8046875,56.795654296875,0.00390625,20.393829345703125
0.828125,78.12305450439453,0.00390625,16.512964248657227
0.8515625,78.45313262939453,0.00390625,12.44246768951416
0.875,126.16255950927734,0.00390625,18.86031150817871
0.8984375,189.801025390625,0.00390625,11.983457565307617
0.921875,293.172607421875,0.0078125,10.058161735534668
0.9453125,494.4033508300781,0.0078125,13.662796974182129
0.96875,667.9923706054688,0.0078125,10.15721321105957
0.9921875,602.15283203125,0.0078125,9.7820463180542
1.01953125,243.63633728027344,0.0078125,9.184958457946777
1.05078125,248.20741271972656,0.0078125,12.337411880493164
1.08203125,153.30235290527344,0.0078125,10.765488624572754
1.11328125,111.91664123535156,0.0078125,12.386524200439453
1.14453125,65.80972290039062,0.0078125,8.732600212097168
1.17578125,67.25614929199219,0.0078125,11.68472957611084
1.20703125,65.09040069580078,0.0078125,11.063498497009277
1.23828125,58.9614143371582,0.0078125,13.662321090698242
1.26953125,42.29627227783203,0.0078125,7.199565887451172
1.30078125,43.030967712402344,0.0078125,10.329824447631836
1.33203125,27.035001754760742,0.0078125,12.877832412719727
1.3671875,37.945945739746094,0.0078125,12.470771789550781
1.40625,38.17644500732422,0.0078125,11.572074890136719
1.4453125,32.114871978759766,0.0078125,9.604364395141602
1.484375,33.83796691894531,0.0078125,11.436500549316406
1.5234375,40.73444366455078,0.0078125,10.512443542480469
1.5625,29.576257705688477,0.0078125,10.343385696411133
1.6015625,25.91744613647461,0.0078125,11.209437370300293
1.640625,28.654071807861328,0.01171875,11.516685485839844
1.6796875,30.53628158569336,0.01171875,10.62878131866455
1.72265625,24.99455451965332,0.01171875,7.064977169036865
1.76953125,25.758460998535156,0.01171875,11.509543418884277
1.81640625,32.84741973876953,0.01171875,10.4890718460083
