x,y,xerr,yerr
0.2578125,9.765751838684082,0.00390625,6.692166805267334
0.265625,8.484275817871094,0.00390625,3.666231632232666
0.2734375,11.432584762573242,0.00390625,3.902480125427246
0.28125,4.425720691680908,0.00390625,3.814880132675171
0.2890625,8.025240898132324,0.00390625,3.424830198287964
0.296875,12.154574394226074,0.00390625,3.841919183731079
0.3046875,8.489097595214844,0.00390625,3.2672364711761475
0.3125,7.036952972412109,0.00390625,3.0047755241394043
0.3203125,11.374663352966309,0.00390625,2.8379695415496826
0.328125,8.505485534667969,0.00390625,2.301602363586426
0.33984375,8.263483047485352,0.00390625,2.5593416690826416
0.35546875,9.93944263458252,0.00390625,2.0745561122894287
0.37109375,9.083555221557617,0.00390625,2.211905002593994
0.38671875,6.898158073425293,0.00390625,2.5330569744110107
0.40234375,9.634069442749023,0.00390625,2.809849500656128
0.41796875,10.410579681396484,0.00390625,2.721367359161377
0.43359375,8.827133178710938,0.00390625,1.6381471157073975
0.44921875,8.403620719909668,0.00390625,2.1545543670654297
0.46484375,11.003681182861328,0.00390625,2.388659954071045
0.48046875,4.8612775802612305,0.00390625,2.146401882171631
0.49609375,7.479491710662842,0.00390625,1.6244615316390991
0.51171875,7.122461795806885,0.00390625,2.7006735801696777
0.52734375,9.555261611938477,0.00390625,1.8579838275909424
0.54296875,7.076511383056641,0.00390625,2.284796953201294
0.55859375,6.522686004638672,0.00390625,1.9502421617507935
0.57421875,6.620606422424316,0.00390625,2.2338311672210693
0.58984375,8.424724578857422,0.00390625,1.6804394721984863
0.60546875,10.139860153198242,0.00390625,1.645723819732666
0.62109375,8.062610626220703,0.00390625,1.94938063621521
0.63671875,9.617040634155273,0.00390625,2.0358633995056152
0.65234375,8.48482608795166,0.00390625,2.668818473815918
0.66796875,11.598743438720703,0.00390625,2.7472596168518066
0.6875,11.645411491394043,0.00390625,2.28646183013916
0.7109375,10.7417573928833,0.00390625,2.0351436138153076
0.734375,10.14881706237793,0.00390625,2.6133546829223633
0.7578125,10.62743091583252,0.00390625,1.2391955852508545
0.78125,6.53795862197876,0.00390625,1.9451195001602173
0.8046875,7.379838466644287,0.00390625,2.754948377609253
0.828125,8.47420597076416,0.00390625,2.0360891819000244
0.8515625,10.379609107971191,0.00390625,1.75130033493042
0.875,9.840571403503418,0.00390625,2.6019952297210693
0.8984375,8.89622688293457,0.00390625,2.0393033027648926
0.921875,11.204480171203613,0.0078125,1.4222344160079956
0.9453125,8.598057746887207,0.0078125,1.643578290939331
