x,y,xerr,yerr
0.2578125,116.17060852050781,0.00390625,32.26270294189453
0.265625,56.42711639404297,0.00390625,25.184206008911133
0.2734375,53.16212463378906,0.00390625,46.58952713012695
0.28125,80.85292053222656,0.00390625,30.615652084350586
0.2890625,88.74469757080078,0.00390625,19.848705291748047
0.296875,55.744869232177734,0.00390625,31.8875732421875
0.3046875,79.94789123535156,0.00390625,22.266178131103516
0.3125,49.385475158691406,0.00390625,25.128881454467773
0.3203125,93.2753677368164,0.00390625,21.415157318115234
0.328125,78.34268188476562,0.00390625,36.15738296508789
0.33984375,57.00498962402344,0.00390625,29.019765853881836
0.35546875,62.78738021850586,0.00390625,23.280336380004883
0.37109375,87.311279296875,0.00390625,23.739107131958008
0.38671875,71.70005798339844,0.00390625,19.679630279541016
0.40234375,58.73944091796875,0.00390625,26.81521987915039
0.41796875,85.86288452148438,0.00390625,25.978294372558594
0.43359375,63.020233154296875,0.00390625,17.98025894165039
0.44921875,47.751007080078125,0.00390625,27.80670928955078
0.46484375,54.57862854003906,0.00390625,35.448463439941406
0.48046875,49.76955032348633,0.00390625,24.812740325927734
0.49609375,39.948143005371094,0.00390625,31.431079864501953
0.51171875,47.21881103515625,0.00390625,30.865882873535156
0.52734375,49.18408966064453,0.00390625,49.93461990356445
0.54296875,46.5234375,0.00390625,20.391666412353516
0.55859375,33.367313385009766,0.00390625,23.647733688354492
0.57421875,43.18024444580078,0.00390625,23.260181427001953
0.58984375,40.760169982910156,0.00390625,27.146032333374023
0.60546875,39.947662353515625,0.00390625,26.104597091674805
0.62109375,54.80989074707031,0.00390625,26.668537139892578
0.63671875,44.02703094482422,0.00390625,39.09574890136719
0.65234375,26.38992691040039,0.00390625,40.13316345214844
0.66796875,38.145172119140625,0.00390625,29.21549415588379
0.6875,39.07764434814453,0.00390625,32.75667953491211
0.7109375,47.1496696472168,0.00390625,16.186817169189453
0.734375,40.952213287353516,0.00390625,15.281271934509277
0.7578125,40.4055290222168,0.00390625,22.961315155029297
0.78125,27.534133911132812,0.00390625,25.150100708007812
0.8046875,32.2015266418457,0.00390625,15.99759578704834
0.828125,38.9099006652832,0.00390625,22.71030616760254
0.8515625,30.18756675720215,0.00390625,14.233818054199219
0.875,28.5924015045166,0.00390625,26.40668296813965
0.8984375,30.984085083007812,0.00390625,22.265100479125977
0.921875,31.198143005371094,0.0078125,11.964101791381836
0.9453125,29.566530227661133,0.0078125,12.722002983093262
0.96875,27.227468490600586,0.0078125,17.749340057373047
0.9921875,23.52404022216797,0.0078125,14.450592994689941
1.01953125,34.034584045410156,0.0078125,11.89957332611084
1.05078125,25.787460327148438,0.0078125,17.219053268432617
1.08203125,26.363422393798828,0.0078125,12.850897789001465
1.11328125,24.48421287536621,0.0078125,9.878159523010254
1.14453125,32.736114501953125,0.0078125,11.620650291442871
1.17578125,34.79833221435547,0.0078125,10.417638778686523
1.20703125,25.365440368652344,0.0078125,8.215176582336426
1.23828125,27.35922622680664,0.0078125,9.653375625610352
1.26953125,24.10650634765625,0.0078125,10.307389259338379
