x,y,xerr,yerr
0.2578125,78.72754669189453,0.00390625,76.74823760986328
0.265625,56.93395233154297,0.00390625,90.96273040771484
0.2734375,165.44493103027344,0.00390625,64.58195495605469
0.28125,105.95030212402344,0.00390625,28.090253829956055
0.2890625,119.36430358886719,0.00390625,68.0860824584961
0.296875,88.68541717529297,0.00390625,49.110965728759766
0.3046875,63.89911651611328,0.00390625,32.85251235961914
0.3125,37.985496520996094,0.00390625,52.44152069091797
0.3203125,81.25630187988281,0.00390625,60.86777114868164
0.328125,63.922691345214844,0.00390625,61.69397735595703
0.33984375,75.18519592285156,0.00390625,49.405452728271484
0.35546875,83.6867904663086,0.00390625,73.63219451904297
0.37109375,98.56242370605469,0.00390625,43.68325424194336
0.38671875,76.3040771484375,0.00390625,35.54122543334961
0.40234375,68.14852905273438,0.00390625,40.55746078491211
0.41796875,70.02149200439453,0.00390625,55.68396759033203
0.43359375,83.18418884277344,0.00390625,41.99247360229492
0.44921875,56.95960998535156,0.00390625,45.84180450439453
0.46484375,66.20672607421875,0.00390625,21.92258644104004
0.48046875,48.133872985839844,0.00390625,58.653900146484375
0.49609375,63.775726318359375,0.00390625,67.92105865478516
0.51171875,46.8052978515625,0.00390625,61.657169342041016
0.52734375,24.555431365966797,0.00390625,14.93012523651123
0.54296875,60.53058624267578,0.00390625,60.606815338134766
0.55859375,49.99062728881836,0.00390625,37.55805969238281
0.57421875,59.99854278564453,0.00390625,39.80173873901367
0.58984375,41.72526168823242,0.00390625,48.733646392822266
0.60546875,53.13899230957031,0.00390625,45.35280990600586
0.62109375,54.604042053222656,0.00390625,36.213436126708984
0.63671875,52.18170928955078,0.00390625,42.13859558105469
0.65234375,48.33057403564453,0.00390625,5.478989601135254
0.66796875,62.29656219482422,0.00390625,31.22934341430664
0.6875,44.10361862182617,0.00390625,30.489273071289062
0.7109375,46.24961471557617,0.00390625,22.25206756591797
0.734375,44.283573150634766,0.00390625,63.26536560058594
0.7578125,44.65951156616211,0.00390625,40.778507232666016
0.78125,44.7860107421875,0.00390625,45.8485221862793
0.8046875,32.87283706665039,0.00390625,34.252994537353516
0.828125,44.1309700012207,0.00390625,24.884653091430664
0.8515625,30.88458251953125,0.00390625,15.090224266052246
0.875,27.510412216186523,0.00390625,31.445051193237305
0.8984375,50.60886764526367,0.00390625,24.89356231689453
0.921875,32.79389190673828,0.0078125,21.104642868041992
0.9453125,30.185537338256836,0.0078125,23.56281852722168
0.96875,31.873977661132812,0.0078125,27.61702537536621
0.9921875,39.125057220458984,0.0078125,21.71976661682129
1.01953125,29.535499572753906,0.0078125,18.73823356628418
1.05078125,32.19040298461914,0.0078125,19.4134521484375
1.08203125,24.1358642578125,0.0078125,23.029193878173828
1.11328125,15.587686538696289,0.0078125,16.02691078186035
1.14453125,23.379112243652344,0.0078125,18.967565536499023
1.17578125,36.488929748535156,0.0078125,13.431520462036133
1.20703125,28.51789665222168,0.0078125,17.9321231842041
1.23828125,32.35933303833008,0.0078125,13.3892822265625
1.26953125,22.191818237304688,0.0078125,7.2115912437438965
1.30078125,31.601703643798828,0.0078125,16.8489933013916
1.33203125,29.226335525512695,0.0078125,13.87962818145752
1.3671875,38.612205505371094,0.0078125,18.697824478149414
1.40625,41.394622802734375,0.0078125,11.89169692993164
1.4453125,62.8275032043457,0.0078125,14.733243942260742
1.484375,51.113624572753906,0.0078125,15.366888046264648
1.5234375,41.60171127319336,0.0078125,15.825668334960938
1.5625,48.54444122314453,0.0078125,13.949325561523438
1.6015625,41.642539978027344,0.0078125,17.818984985351562
1.640625,27.25087547302246,0.01171875,10.512022972106934
1.6796875,36.32825469970703,0.01171875,10.637618064880371
1.72265625,27.945083618164062,0.01171875,10.387472152709961
1.76953125,28.15968894958496,0.01171875,11.457486152648926
1.81640625,22.868698120117188,0.01171875,10.6295804977417
1.86328125,19.847654342651367,0.01171875,7.949399471282959
1.91015625,22.852888107299805,0.01171875,10.901629447937012
1.95703125,18.65913200378418,0.01171875,7.187063217163086
2.00390625,18.63109016418457,0.01171875,6.617186069488525
2.0546875,21.034971237182617,0.01171875,11.834113121032715
2.109375,19.085084915161133,0.01171875,7.698145389556885
2.1640625,21.800430297851562,0.01171875,7.660923480987549
2.21875,19.760042190551758,0.01171875,7.930308818817139
2.2734375,20.062665939331055,0.01171875,9.024904251098633
2.328125,20.142606735229492,0.015625,6.234123706817627
2.38671875,19.425729751586914,0.015625,6.769979953765869
2.44921875,21.45475959777832,0.015625,5.138439178466797
2.51171875,25.572465896606445,0.015625,3.384629726409912
2.57421875,19.234827041625977,0.015625,4.930682182312012
2.63671875,31.00122833251953,0.015625,7.348712921142578
2.69921875,35.39542770385742,0.015625,6.167691707611084
2.765625,54.32661437988281,0.015625,6.832094669342041
2.8359375,84.94151306152344,0.015625,4.576326847076416
2.90625,161.24461364746094,0.015625,6.73134708404541
2.9765625,195.88302612304688,0.015625,6.327278137207031
3.046875,160.75242614746094,0.01953125,6.961948394775391
3.12109375,104.1574478149414,0.01953125,7.642304420471191
3.19921875,64.44776153564453,0.01953125,11.727073669433594
3.27734375,48.30915069580078,0.01953125,9.251150131225586
3.35546875,36.80004119873047,0.01953125,7.509226322174072
3.4375,25.99565315246582,0.01953125,8.966465950012207
3.5234375,18.609933853149414,0.01953125,7.955251216888428
3.609375,20.582548141479492,0.01953125,5.0545759201049805
3.6953125,16.87852668762207,0.01953125,6.6180830001831055
3.78515625,16.377933502197266,0.0234375,4.757119655609131
3.87890625,19.525617599487305,0.0234375,4.906556606292725
3.97265625,13.795486450195312,0.0234375,4.119380474090576
4.06640625,13.388007164001465,0.0234375,3.452806234359741
4.1640625,12.613656044006348,0.0234375,3.970548629760742
4.265625,16.013858795166016,0.0234375,3.5163962841033936
4.3671875,14.571701049804688,0.0234375,3.261108160018921
4.47265625,16.440828323364258,0.02734375,3.4602913856506348
4.58203125,17.1052188873291,0.02734375,3.059521198272705
4.69140625,12.227458000183105,0.02734375,3.6791434288024902
4.8046875,12.13628101348877,0.02734375,3.2433578968048096
4.921875,11.52348518371582,0.02734375,3.441828966140747
5.0390625,11.128585815429688,0.02734375,3.471531391143799
5.16015625,11.87515640258789,0.03125,3.1135945320129395
5.28515625,10.102846145629883,0.03125,3.3105971813201904
5.41015625,12.286697387695312,0.03125,3.8733632564544678
5.5390625,15.415380477905273,0.03125,3.100250005722046
5.671875,15.226643562316895,0.03125,4.691038608551025
5.80859375,18.720558166503906,0.03125,5.51977014541626
5.94921875,19.815771102905273,0.03515625,7.5182976722717285
6.08984375,15.977018356323242,0.03515625,11.159549713134766
6.234375,10.087455749511719,0.03515625,22.079221725463867
6.3828125,10.950732231140137,0.03515625,25.6722412109375
6.53515625,8.529142379760742,0.03515625,21.797948837280273
6.69140625,8.055364608764648,0.0390625,13.247111320495605
6.8515625,6.708882808685303,0.0390625,8.458681106567383
7.015625,6.355159759521484,0.0390625,6.459895133972168
7.18359375,4.5715861320495605,0.0390625,4.933236122131348
7.35546875,5.759890556335449,0.04296875,3.5813589096069336
7.53125,5.5090413093566895,0.04296875,2.559354543685913
