x,y,xerr,yerr
0.2578125,18.963031768798828,0.00390625,3.6845884323120117
0.265625,15.442741394042969,0.00390625,2.743018865585327
0.2734375,23.142024993896484,0.00390625,4.0898237228393555
0.28125,22.48311424255371,0.00390625,4.503200054168701
0.2890625,13.705202102661133,0.00390625,2.4175004959106445
0.296875,15.955018997192383,0.00390625,3.0449204444885254
0.3046875,17.69355583190918,0.00390625,3.428812265396118
0.3125,18.192235946655273,0.00390625,4.8461432456970215
0.3203125,18.658710479736328,0.00390625,3.9606781005859375
0.328125,11.836664199829102,0.00390625,5.269981861114502
0.33984375,15.928535461425781,0.00390625,4.213088512420654
0.35546875,12.003321647644043,0.00390625,4.913151741027832
0.37109375,14.509193420410156,0.00390625,3.3894083499908447
0.38671875,14.808563232421875,0.00390625,5.834212303161621
0.40234375,11.883052825927734,0.00390625,4.8035407066345215
0.41796875,13.050826072692871,0.00390625,3.4010894298553467
0.43359375,12.3240327835083,0.00390625,3.7846596240997314
0.44921875,12.471126556396484,0.00390625,3.9026825428009033
0.46484375,12.749914169311523,0.00390625,3.3664650917053223
0.48046875,11.967793464660645,0.00390625,3.0151915550231934
0.49609375,12.236800193786621,0.00390625,4.410221099853516
0.51171875,12.00376033782959,0.00390625,3.7837743759155273
0.52734375,14.36601734161377,0.00390625,3.829068422317505
0.54296875,13.854570388793945,0.00390625,3.6175312995910645
0.55859375,11.262009620666504,0.00390625,4.371525287628174
0.57421875,13.902207374572754,0.00390625,4.105900287628174
0.58984375,13.448981285095215,0.00390625,4.159634590148926
0.60546875,14.127573013305664,0.00390625,2.5704128742218018
0.62109375,10.438719749450684,0.00390625,2.6573877334594727
0.63671875,11.665406227111816,0.00390625,4.232471942901611
0.65234375,10.116999626159668,0.00390625,3.4710159301757812
0.66796875,15.734786033630371,0.00390625,4.4679107666015625
0.6875,10.370767593383789,0.00390625,4.35560417175293
0.7109375,11.992560386657715,0.00390625,3.621572971343994
0.734375,14.69390869140625,0.00390625,5.22698450088501
0.7578125,13.382832527160645,0.00390625,5.089591979980469
0.78125,13.345440864562988,0.00390625,3.2592709064483643
0.8046875,11.503230094909668,0.00390625,3.7283902168273926
0.828125,10.456391334533691,0.00390625,4.09089994430542
0.8515625,11.471610069274902,0.00390625,4.194881916046143
0.875,15.044991493225098,0.00390625,4.292148590087891
0.8984375,9.93690299987793,0.00390625,2.8696539402008057
0.921875,10.978800773620605,0.0078125,2.638082504272461
0.9453125,10.735454559326172,0.0078125,2.0685746669769287
0.96875,12.399688720703125,0.0078125,2.4339725971221924
0.9921875,14.529025077819824,0.0078125,2.495760917663574
1.01953125,15.208083152770996,0.0078125,2.0614895820617676
1.05078125,12.344117164611816,0.0078125,2.2113287448883057
1.08203125,11.973108291625977,0.0078125,2.1087381839752197
1.11328125,14.854509353637695,0.0078125,2.184934139251709
1.14453125,10.880952835083008,0.0078125,2.1682112216949463
1.17578125,12.891575813293457,0.0078125,2.0851943492889404
1.20703125,13.975555419921875,0.0078125,2.098273277282715
1.23828125,10.90410327911377,0.0078125,2.0574100017547607
1.26953125,11.566788673400879,0.0078125,2.424473285675049
1.30078125,11.609573364257812,0.0078125,2.3465685844421387
1.33203125,11.25534725189209,0.0078125,2.0319225788116455
1.3671875,12.1195650100708,0.0078125,2.335793972015381
1.40625,11.024023056030273,0.0078125,2.267221689224243
1.4453125,10.254587173461914,0.0078125,2.3689985275268555
1.484375,9.979265213012695,0.0078125,1.8726059198379517
1.5234375,10.213980674743652,0.0078125,2.0051090717315674
1.5625,11.589224815368652,0.0078125,1.781533122062683
1.6015625,11.07317066192627,0.0078125,2.631146192550659
1.640625,9.64086627960205,0.01171875,1.5191160440444946
