x,y,xerr,yerr
0.2578125,154.50115966796875,0.00390625,121.2169418334961
0.265625,154.94451904296875,0.00390625,61.29484558105469
0.2734375,131.99893188476562,0.00390625,54.01352310180664
0.28125,103.6101303100586,0.00390625,41.70463943481445
0.2890625,70.31588745117188,0.00390625,39.63551330566406
0.296875,142.43885803222656,0.00390625,39.19640350341797
0.3046875,79.41812133789062,0.00390625,33.35227966308594
0.3125,90.56346130371094,0.00390625,44.02718734741211
0.3203125,147.79736328125,0.00390625,33.16861343383789
0.328125,142.3035888671875,0.00390625,44.44115447998047
0.33984375,107.19075775146484,0.00390625,68.02580261230469
0.35546875,127.184814453125,0.00390625,52.98331069946289
0.37109375,77.0824203491211,0.00390625,40.45137023925781
0.38671875,110.05928802490234,0.00390625,23.701229095458984
0.40234375,99.11502838134766,0.00390625,22.88616180419922
0.41796875,84.38131713867188,0.00390625,49.60658264160156
0.43359375,61.11669921875,0.00390625,52.64635467529297
0.44921875,94.2445068359375,0.00390625,26.38973045349121
0.46484375,101.67117309570312,0.00390625,36.24626922607422
0.48046875,133.23670959472656,0.00390625,42.464210510253906
0.49609375,84.59580993652344,0.00390625,51.01026153564453
0.51171875,116.35426330566406,0.00390625,52.94704055786133
0.52734375,75.48316955566406,0.00390625,22.821041107177734
0.54296875,77.74301147460938,0.00390625,43.53641891479492
0.55859375,106.74968719482422,0.00390625,24.416366577148438
0.57421875,82.78863525390625,0.00390625,42.196861267089844
0.58984375,74.79957580566406,0.00390625,43.298423767089844
0.60546875,81.35536193847656,0.00390625,32.56413650512695
0.62109375,61.47461700439453,0.00390625,31.519933700561523
0.63671875,87.5982666015625,0.00390625,44.79698944091797
0.65234375,64.09623718261719,0.00390625,25.775455474853516
0.66796875,61.61223602294922,0.00390625,48.19052505493164
0.6875,73.86690521240234,0.00390625,47.14796447753906
0.7109375,74.71312713623047,0.00390625,47.28164291381836
0.734375,62.47079849243164,0.00390625,40.36328887939453
0.7578125,68.89132690429688,0.00390625,31.803743362426758
0.78125,58.112369537353516,0.00390625,21.765151977539062
0.8046875,65.38639068603516,0.00390625,43.511043548583984
0.828125,64.5318832397461,0.00390625,24.509578704833984
0.8515625,56.61020278930664,0.00390625,27.870025634765625
0.875,63.472747802734375,0.00390625,45.12669372558594
0.8984375,97.5254898071289,0.00390625,43.47026062011719
0.921875,56.8299674987793,0.0078125,23.532094955444336
0.9453125,49.56940841674805,0.0078125,27.529142379760742
0.96875,53.42116165161133,0.0078125,17.184743881225586
0.9921875,66.4864501953125,0.0078125,23.872737884521484
1.01953125,54.47544860839844,0.0078125,22.014177322387695
1.05078125,44.043556213378906,0.0078125,18.468914031982422
1.08203125,60.6861572265625,0.0078125,13.438993453979492
1.11328125,60.825782775878906,0.0078125,20.492210388183594
1.14453125,47.56602096557617,0.0078125,23.120027542114258
1.17578125,41.9854621887207,0.0078125,28.924400329589844
1.20703125,54.491153717041016,0.0078125,18.43483543395996
1.23828125,50.58492660522461,0.0078125,25.279268264770508
1.26953125,58.898502349853516,0.0078125,16.495460510253906
1.30078125,54.26052474975586,0.0078125,17.524532318115234
1.33203125,48.63414001464844,0.0078125,23.28448486328125
1.3671875,46.67237091064453,0.0078125,18.28317642211914
1.40625,41.12529754638672,0.0078125,16.346349716186523
1.4453125,37.283790588378906,0.0078125,18.176939010620117
1.484375,40.46349334716797,0.0078125,13.507272720336914
1.5234375,57.272430419921875,0.0078125,19.094106674194336
1.5625,40.17060470581055,0.0078125,14.923323631286621
1.6015625,57.539520263671875,0.0078125,13.539444923400879
1.640625,34.82091522216797,0.01171875,14.64842700958252
1.6796875,49.68263626098633,0.01171875,14.195929527282715
1.72265625,53.002254486083984,0.01171875,11.23727035522461
1.76953125,39.94710159301758,0.01171875,12.534652709960938
1.81640625,39.25950241088867,0.01171875,10.458106994628906
1.86328125,40.097721099853516,0.01171875,12.41165828704834
1.91015625,32.89089584350586,0.01171875,11.698638916015625
1.95703125,38.26704025268555,0.01171875,11.243492126464844
2.00390625,39.998756408691406,0.01171875,11.505786895751953
2.0546875,27.141164779663086,0.01171875,17.728300094604492
2.109375,40.7389030456543,0.01171875,10.382647514343262
2.1640625,36.91878890991211,0.01171875,9.424560546875
2.21875,32.09683609008789,0.01171875,9.839601516723633
2.2734375,35.05227279663086,0.01171875,12.43923568725586
2.328125,31.582630157470703,0.015625,8.610984802246094
2.38671875,29.517793655395508,0.015625,7.112817287445068
2.44921875,28.66716766357422,0.015625,9.80466079711914
2.51171875,30.81987953186035,0.015625,9.659000396728516
2.57421875,25.911733627319336,0.015625,7.483193397521973
2.63671875,23.894393920898438,0.015625,6.7720441818237305
2.69921875,30.874074935913086,0.015625,9.056506156921387
2.765625,20.124298095703125,0.015625,8.062763214111328
2.8359375,21.680540084838867,0.015625,9.225071907043457
2.90625,21.59435272216797,0.015625,8.610176086425781
2.9765625,20.20353126525879,0.015625,7.700484752655029
3.046875,16.822040557861328,0.01953125,6.777212619781494
3.12109375,15.888952255249023,0.01953125,5.955010414123535
3.19921875,13.063112258911133,0.01953125,5.586123466491699
3.27734375,15.677583694458008,0.01953125,5.891356945037842
3.35546875,13.674331665039062,0.01953125,8.400644302368164
3.4375,15.212215423583984,0.01953125,5.927077770233154
3.5234375,10.724080085754395,0.01953125,8.184223175048828
3.609375,11.996916770935059,0.01953125,5.390848636627197
3.6953125,10.471907615661621,0.01953125,7.030012607574463
3.78515625,10.188610076904297,0.0234375,7.047071933746338
3.87890625,9.596229553222656,0.0234375,5.3177714347839355
3.97265625,12.186219215393066,0.0234375,5.237574100494385
4.06640625,11.81937313079834,0.0234375,5.457515716552734
4.1640625,9.894801139831543,0.0234375,4.388680934906006
4.265625,9.862972259521484,0.0234375,5.211257457733154
4.3671875,14.790093421936035,0.0234375,5.392908573150635
4.47265625,15.432382583618164,0.02734375,3.7997286319732666
4.58203125,21.273117065429688,0.02734375,5.081715106964111
4.69140625,34.681819915771484,0.02734375,4.466866493225098
4.8046875,47.67149353027344,0.02734375,4.055187225341797
4.921875,53.606998443603516,0.02734375,4.377095699310303
5.0390625,42.27007293701172,0.02734375,3.9115843772888184
5.16015625,29.95156478881836,0.03125,3.4658241271972656
5.28515625,17.77533721923828,0.03125,3.4088096618652344
5.41015625,17.78403663635254,0.03125,3.5859217643737793
5.5390625,14.307172775268555,0.03125,3.031688928604126
5.671875,11.821514129638672,0.03125,2.797807455062866
5.80859375,10.174274444580078,0.03125,3.542433023452759
5.94921875,9.91161060333252,0.03515625,2.282153367996216
6.08984375,7.952126502990723,0.03515625,2.477849006652832
6.234375,8.606302261352539,0.03515625,2.437605857849121
6.3828125,8.178253173828125,0.03515625,2.3248801231384277
6.53515625,6.706520080566406,0.03515625,2.014181613922119
6.69140625,7.153400421142578,0.0390625,1.7675275802612305
6.8515625,5.834741115570068,0.0390625,1.475361704826355
7.015625,5.672861576080322,0.0390625,1.708828330039978
7.18359375,6.3949785232543945,0.0390625,1.5464632511138916
7.35546875,4.375912189483643,0.04296875,1.6605156660079956
7.53125,4.705409049987793,0.04296875,1.1834983825683594
7.7109375,4.8314361572265625,0.04296875,1.2995495796203613
7.89453125,4.751072406768799,0.04296875,1.1681654453277588
8.08203125,4.8556623458862305,0.046875,1.1310570240020752
8.2734375,4.052573204040527,0.046875,1.0171105861663818
8.46875,3.778179407119751,0.046875,1.244508147239685
8.66796875,3.3730788230895996,0.046875,1.2408796548843384
8.875,3.435314893722534,0.05078125,1.0449267625808716
9.0859375,3.250964403152466,0.05078125,1.0014547109603882
9.30078125,3.5215604305267334,0.05078125,1.4591600894927979
9.5234375,3.62304949760437,0.0546875,1.4513663053512573
9.75,3.4910387992858887,0.0546875,1.9731627702713013
9.98046875,3.512479066848755,0.0546875,3.0360028743743896
