x,y,xerr,yerr
0.2578125,173.2409210205078,0.00390625,73.71357727050781
0.265625,154.6051788330078,0.00390625,43.15387725830078
0.2734375,179.22958374023438,0.00390625,39.20974349975586
0.28125,156.7528839111328,0.00390625,52.72397994995117
0.2890625,212.8907012939453,0.00390625,37.65570068359375
0.296875,127.97770690917969,0.00390625,51.460662841796875
0.3046875,171.36141967773438,0.00390625,47.31673812866211
0.3125,126.01213073730469,0.00390625,58.11573028564453
0.3203125,191.7257537841797,0.00390625,42.39571762084961
0.328125,151.2339630126953,0.00390625,51.77964401245117
0.33984375,131.6622314453125,0.00390625,49.86954879760742
0.35546875,181.0794219970703,0.00390625,25.53061866760254
0.37109375,164.56739807128906,0.00390625,40.60955810546875
0.38671875,152.56573486328125,0.00390625,46.45343017578125
0.40234375,140.48013305664062,0.00390625,43.7303352355957
0.41796875,150.52386474609375,0.00390625,38.62051773071289
0.43359375,135.01988220214844,0.00390625,31.281421661376953
0.44921875,136.5337371826172,0.00390625,35.04843521118164
0.46484375,120.86714172363281,0.00390625,29.990602493286133
0.48046875,118.97774505615234,0.00390625,29.28786277770996
0.49609375,113.220947265625,0.00390625,39.617103576660156
0.51171875,121.8218002319336,0.00390625,25.239791870117188
0.52734375,102.64488220214844,0.00390625,34.01978302001953
0.54296875,99.65634155273438,0.00390625,25.317216873168945
0.55859375,101.80431365966797,0.00390625,39.55254364013672
0.57421875,100.96638488769531,0.00390625,42.390663146972656
0.58984375,79.58111572265625,0.00390625,31.02519989013672
0.60546875,97.24262237548828,0.00390625,26.095834732055664
0.62109375,91.68626403808594,0.00390625,29.99047088623047
0.63671875,106.78208923339844,0.00390625,41.111839294433594
0.65234375,90.75176239013672,0.00390625,35.35504913330078
0.66796875,82.05905151367188,0.00390625,30.422163009643555
0.6875,78.97294616699219,0.00390625,34.351863861083984
0.7109375,68.67389678955078,0.00390625,30.697093963623047
0.734375,89.75851440429688,0.00390625,35.526336669921875
0.7578125,67.07679748535156,0.00390625,31.11829376220703
0.78125,80.04035186767578,0.00390625,42.12782669067383
0.8046875,65.68550872802734,0.00390625,25.475017547607422
0.828125,79.96700286865234,0.00390625,33.9832649230957
0.8515625,63.96445083618164,0.00390625,25.089536666870117
0.875,55.745819091796875,0.00390625,37.9770393371582
0.8984375,65.83111572265625,0.00390625,30.03594398498535
0.921875,68.66461944580078,0.0078125,18.631607055664062
0.9453125,73.9845199584961,0.0078125,25.610506057739258
0.96875,50.48350143432617,0.0078125,24.32037925720215
0.9921875,59.08929443359375,0.0078125,21.559772491455078
1.01953125,57.02611541748047,0.0078125,19.798065185546875
1.05078125,52.75312042236328,0.0078125,22.70246696472168
1.08203125,51.743648529052734,0.0078125,19.07452964782715
1.11328125,48.68418884277344,0.0078125,19.201656341552734
1.14453125,61.04486846923828,0.0078125,17.05218505859375
1.17578125,47.96149826049805,0.0078125,16.856374740600586
1.20703125,50.79743957519531,0.0078125,15.968408584594727
1.23828125,52.25847625732422,0.0078125,17.38003921508789
1.26953125,54.24128723144531,0.0078125,14.536921501159668
1.30078125,50.05177307128906,0.0078125,14.187896728515625
1.33203125,48.911216735839844,0.0078125,14.44140338897705
1.3671875,56.9661865234375,0.0078125,14.323859214782715
1.40625,58.40372848510742,0.0078125,11.310407638549805
1.4453125,55.01616287231445,0.0078125,13.79642391204834
1.484375,51.76359939575195,0.0078125,13.053508758544922
1.5234375,58.585105895996094,0.0078125,15.08749008178711
1.5625,50.47239685058594,0.0078125,12.9854097366333
1.6015625,50.08246612548828,0.0078125,12.016148567199707
1.640625,38.39689254760742,0.01171875,9.27377986907959
1.6796875,48.37733459472656,0.01171875,8.038633346557617
1.72265625,45.269775390625,0.01171875,10.608351707458496
1.76953125,45.75250244140625,0.01171875,7.878203868865967
1.81640625,52.75148010253906,0.01171875,9.290493965148926
1.86328125,41.62594985961914,0.01171875,7.690501689910889
1.91015625,43.46049880981445,0.01171875,9.427306175231934
1.95703125,46.052555084228516,0.01171875,7.637122631072998
2.00390625,38.532962799072266,0.01171875,6.651353359222412
2.0546875,45.56914520263672,0.01171875,7.808401107788086
2.109375,35.165794372558594,0.01171875,8.056293487548828
2.1640625,37.23686981201172,0.01171875,8.629968643188477
2.21875,34.336788177490234,0.01171875,6.067053318023682
2.2734375,38.206424713134766,0.01171875,6.962973117828369
2.328125,30.458251953125,0.015625,5.800804615020752
2.38671875,35.05473709106445,0.015625,5.3767194747924805
2.44921875,31.465009689331055,0.015625,5.280404090881348
2.51171875,36.72473907470703,0.015625,4.981165409088135
2.57421875,33.78689956665039,0.015625,6.31523323059082
2.63671875,35.47196960449219,0.015625,4.922454357147217
2.69921875,34.95450210571289,0.015625,5.330002784729004
2.765625,32.631797790527344,0.015625,5.347736358642578
2.8359375,30.839866638183594,0.015625,5.6608662605285645
2.90625,36.67066192626953,0.015625,5.122192859649658
2.9765625,43.21177291870117,0.015625,5.162261486053467
3.046875,59.77134704589844,0.01953125,5.240435600280762
3.12109375,75.26788330078125,0.01953125,5.344887733459473
3.19921875,123.02711486816406,0.01953125,5.097977161407471
3.27734375,167.38731384277344,0.01953125,4.785061836242676
3.35546875,188.2421112060547,0.01953125,5.51589298248291
3.4375,164.86297607421875,0.01953125,4.626373767852783
3.5234375,157.19088745117188,0.01953125,4.62351131439209
3.609375,99.73623657226562,0.01953125,3.592592716217041
3.6953125,73.33238983154297,0.01953125,4.4379754066467285
3.78515625,68.15628814697266,0.0234375,3.947735071182251
3.87890625,45.78843307495117,0.0234375,3.851360559463501
3.97265625,40.082340240478516,0.0234375,4.388851642608643
4.06640625,31.49973487854004,0.0234375,3.5809476375579834
4.1640625,34.471641540527344,0.0234375,3.663670301437378
4.265625,25.961299896240234,0.0234375,3.8926820755004883
4.3671875,27.402210235595703,0.0234375,3.2746779918670654
4.47265625,18.90519142150879,0.02734375,3.553372859954834
4.58203125,19.455766677856445,0.02734375,2.7666242122650146
4.69140625,19.639204025268555,0.02734375,2.942460298538208
4.8046875,17.21371078491211,0.02734375,2.6937403678894043
4.921875,16.995479583740234,0.02734375,3.0283925533294678
5.0390625,15.638930320739746,0.02734375,2.4296138286590576
5.16015625,14.445899963378906,0.03125,2.5935850143432617
5.28515625,15.960820198059082,0.03125,2.3594350814819336
5.41015625,14.583160400390625,0.03125,2.7050726413726807
5.5390625,15.15707015991211,0.03125,2.514292001724243
5.671875,13.812592506408691,0.03125,2.6464178562164307
5.80859375,13.004390716552734,0.03125,2.583444595336914
5.94921875,13.630992889404297,0.03515625,2.3028976917266846
6.08984375,13.582884788513184,0.03515625,2.1757707595825195
6.234375,13.862910270690918,0.03515625,2.5530550479888916
6.3828125,16.026565551757812,0.03515625,2.9872522354125977
6.53515625,15.147610664367676,0.03515625,4.116788387298584
6.69140625,15.551051139831543,0.0390625,5.014714241027832
6.8515625,14.499295234680176,0.0390625,8.128824234008789
7.015625,12.3298978805542,0.0390625,10.676837921142578
7.18359375,9.768166542053223,0.0390625,12.008593559265137
7.35546875,9.478973388671875,0.04296875,10.001938819885254
7.53125,8.440848350524902,0.04296875,9.608283996582031
7.7109375,8.010254859924316,0.04296875,6.1150431632995605
7.89453125,6.9845709800720215,0.04296875,4.534468173980713
8.08203125,6.358713626861572,0.046875,4.095884799957275
8.2734375,6.2994914054870605,0.046875,2.754704713821411
8.46875,5.418928146362305,0.046875,2.4224936962127686
