x,y,xerr,yerr
0.2578125,8.690258026123047,0.00390625,4.6742472648620605
0.265625,8.142011642456055,0.00390625,5.7566986083984375
0.2734375,5.374556541442871,0.00390625,3.3603858947753906
0.28125,9.290616989135742,0.00390625,1.7503838539123535
0.2890625,6.8935675621032715,0.00390625,3.9174232482910156
0.296875,5.6336541175842285,0.00390625,4.988247871398926
0.3046875,6.919932842254639,0.00390625,3.1791019439697266
0.3125,5.0594916343688965,0.00390625,7.20759391784668
0.3203125,8.582165718078613,0.00390625,4.143894195556641
0.328125,7.734487056732178,0.00390625,6.014362335205078
0.33984375,5.534852027893066,0.00390625,6.157468318939209
0.35546875,9.393327713012695,0.00390625,2.8848323822021484
0.37109375,4.407366752624512,0.00390625,3.552067756652832
0.38671875,6.582963943481445,0.00390625,6.288710117340088
0.40234375,6.903266906738281,0.00390625,3.915773391723633
0.41796875,6.516939640045166,0.00390625,3.4644906520843506
0.43359375,9.373703956604004,0.00390625,5.758256435394287
0.44921875,8.456783294677734,0.00390625,4.411722183227539
0.46484375,7.03728723526001,0.00390625,4.071784496307373
0.48046875,5.199836730957031,0.00390625,2.6068968772888184
0.49609375,6.8935627937316895,0.00390625,3.449845314025879
0.51171875,12.784552574157715,0.00390625,5.345004558563232
0.52734375,5.891964912414551,0.00390625,2.9692680835723877
0.54296875,6.387420654296875,0.00390625,2.530900478363037
0.55859375,6.846129417419434,0.00390625,3.9852311611175537
0.57421875,8.440448760986328,0.00390625,2.9505443572998047
0.58984375,8.38087272644043,0.00390625,4.538986682891846
0.60546875,6.183950424194336,0.00390625,2.014345169067383
0.62109375,5.185534477233887,0.00390625,3.0950870513916016
0.63671875,7.936407089233398,0.00390625,4.7632904052734375
0.65234375,6.862941741943359,0.00390625,1.6769647598266602
0.66796875,9.115918159484863,0.00390625,3.5367491245269775
0.6875,9.888476371765137,0.00390625,3.5434248447418213
0.7109375,8.546090126037598,0.00390625,3.3606760501861572
0.734375,6.1753621101379395,0.00390625,2.4381909370422363
0.7578125,6.467296123504639,0.00390625,3.743544578552246
0.78125,7.7057952880859375,0.00390625,2.9445278644561768
0.8046875,5.1907639503479,0.00390625,2.524556875228882
0.828125,8.385090827941895,0.00390625,2.9533164501190186
0.8515625,7.119629383087158,0.00390625,2.3331692218780518
0.875,7.751554012298584,0.00390625,3.5073940753936768
0.8984375,5.640801906585693,0.00390625,3.224834442138672
0.921875,5.5948615074157715,0.0078125,1.765881896018982
0.9453125,8.222931861877441,0.0078125,2.839329242706299
0.96875,7.995486736297607,0.0078125,1.496206283569336
0.9921875,6.532636642456055,0.0078125,2.022388219833374
1.01953125,6.454034328460693,0.0078125,2.087756633758545
1.05078125,6.8234968185424805,0.0078125,2.032726526260376
