x,y,xerr,yerr
0.2578125,48.3091926574707,0.00390625,13.326476097106934
0.265625,40.072959899902344,0.00390625,15.379112243652344
0.2734375,50.2355842590332,0.00390625,10.982995986938477
0.28125,45.16705322265625,0.00390625,20.296857833862305
0.2890625,77.63532257080078,0.00390625,18.64970588684082
0.296875,64.54742431640625,0.00390625,15.708497047424316
0.3046875,40.355567932128906,0.00390625,16.411043167114258
0.3125,32.71287155151367,0.00390625,15.401422500610352
0.3203125,46.49810791015625,0.00390625,14.125487327575684
0.328125,37.04014587402344,0.00390625,15.725715637207031
0.33984375,34.75710678100586,0.00390625,9.253113746643066
0.35546875,49.634159088134766,0.00390625,11.760072708129883
0.37109375,62.383480072021484,0.00390625,14.940665245056152
0.38671875,52.24467468261719,0.00390625,13.377655029296875
0.40234375,30.880043029785156,0.00390625,12.686227798461914
0.41796875,44.62118148803711,0.00390625,12.409978866577148
0.43359375,54.40340042114258,0.00390625,13.028247833251953
0.44921875,54.11147689819336,0.00390625,9.277318954467773
0.46484375,50.17139434814453,0.00390625,10.236673355102539
0.48046875,49.423038482666016,0.00390625,6.479516506195068
0.49609375,51.16758728027344,0.00390625,14.018807411193848
0.51171875,46.04227066040039,0.00390625,9.46924114227295
0.52734375,53.38654327392578,0.00390625,7.733943939208984
0.54296875,58.9274787902832,0.00390625,12.91963005065918
0.55859375,61.874210357666016,0.00390625,9.936408042907715
0.57421875,81.21548461914062,0.00390625,10.197831153869629
0.58984375,58.74622344970703,0.00390625,10.648456573486328
0.60546875,61.731689453125,0.00390625,12.44429874420166
0.62109375,52.35653305053711,0.00390625,11.553864479064941
0.63671875,58.90613555908203,0.00390625,9.361027717590332
0.65234375,62.743629455566406,0.00390625,13.186180114746094
0.66796875,67.61104583740234,0.00390625,9.235575675964355
0.6875,88.9307861328125,0.00390625,10.710579872131348
0.7109375,102.5186767578125,0.00390625,8.954609870910645
0.734375,123.12175750732422,0.00390625,11.121288299560547
0.7578125,279.1611328125,0.00390625,10.040674209594727
0.78125,339.0894470214844,0.00390625,16.96293067932129
0.8046875,670.5896606445312,0.00390625,14.172581672668457
0.828125,356.6944274902344,0.00390625,9.014862060546875
0.8515625,290.6070251464844,0.00390625,7.385433673858643
0.875,185.77769470214844,0.00390625,10.324456214904785
0.8984375,189.965087890625,0.00390625,8.308011054992676
0.921875,110.6107406616211,0.0078125,5.5825958251953125
0.9453125,96.74137115478516,0.0078125,7.787296295166016
0.96875,70.36724853515625,0.0078125,9.956395149230957
0.9921875,68.74172973632812,0.0078125,8.252050399780273
1.01953125,63.55529022216797,0.0078125,5.2162065505981445
1.05078125,46.10742950439453,0.0078125,7.449036598205566
1.08203125,48.49301528930664,0.0078125,8.730765342712402
1.11328125,42.86581039428711,0.0078125,8.45711612701416
1.14453125,45.226219177246094,0.0078125,7.874410152435303
1.17578125,40.58916091918945,0.0078125,7.793485641479492
1.20703125,35.9749870300293,0.0078125,8.054963111877441
1.23828125,26.026351928710938,0.0078125,7.246309757232666
1.26953125,31.77621078491211,0.0078125,8.427123069763184
1.30078125,27.52769660949707,0.0078125,9.791229248046875
1.33203125,31.377704620361328,0.0078125,9.94188404083252
1.3671875,30.838726043701172,0.0078125,12.635723114013672
1.40625,25.710880279541016,0.0078125,9.250895500183105
1.4453125,36.49515914916992,0.0078125,9.598663330078125
1.484375,43.27520751953125,0.0078125,8.234273910522461
1.5234375,43.36726760864258,0.0078125,9.313858985900879
1.5625,52.05131149291992,0.0078125,9.77341365814209
1.6015625,54.570777893066406,0.0078125,10.973540306091309
1.640625,52.17670440673828,0.01171875,11.199862480163574
1.6796875,41.65714645385742,0.01171875,13.492573738098145
1.72265625,32.85140609741211,0.01171875,15.639134407043457
1.76953125,29.220354080200195,0.01171875,34.770694732666016
1.81640625,21.224193572998047,0.01171875,42.664615631103516
1.86328125,22.466636657714844,0.01171875,85.47315216064453
1.91015625,23.45513916015625,0.01171875,46.21635055541992
1.95703125,23.17742919921875,0.01171875,36.05072784423828
2.00390625,17.759836196899414,0.01171875,23.264856338500977
2.0546875,15.941792488098145,0.01171875,24.287691116333008
2.109375,17.165122985839844,0.01171875,13.92064380645752
2.1640625,15.860783576965332,0.01171875,12.221321105957031
2.21875,16.509502410888672,0.01171875,9.241584777832031
2.2734375,17.067209243774414,0.01171875,8.963288307189941
2.328125,16.968666076660156,0.015625,7.037170886993408
2.38671875,16.26056480407715,0.015625,5.1274003982543945
2.44921875,13.454211235046387,0.015625,5.411103248596191
2.51171875,14.732154846191406,0.015625,4.867772579193115
2.57421875,13.994336128234863,0.015625,5.309093952178955
2.63671875,13.025664329528809,0.015625,4.649738788604736
2.69921875,10.757160186767578,0.015625,4.059598922729492
2.765625,10.36227798461914,0.015625,3.06461238861084
2.8359375,8.136266708374023,0.015625,3.6276440620422363
2.90625,8.820966720581055,0.015625,3.180685043334961
2.9765625,7.795032978057861,0.015625,3.5689098834991455
3.046875,7.237893104553223,0.01953125,3.2016940116882324
3.12109375,6.099024295806885,0.01953125,2.670671224594116
3.19921875,6.242458820343018,0.01953125,3.820603609085083
3.27734375,5.103479385375977,0.01953125,4.356675624847412
3.35546875,5.198782444000244,0.01953125,4.336620807647705
3.4375,4.378564357757568,0.01953125,5.162569522857666
3.5234375,4.444858551025391,0.01953125,5.441221237182617
3.609375,4.323181629180908,0.01953125,5.247676849365234
3.6953125,3.7649986743927,0.01953125,4.212594032287598
3.78515625,3.241067886352539,0.0234375,3.05305552482605
3.87890625,3.135913610458374,0.0234375,2.764845132827759
3.97265625,3.506237030029297,0.0234375,2.0619819164276123
4.06640625,3.7221686840057373,0.0234375,2.1540911197662354
4.1640625,2.689885377883911,0.0234375,2.2737178802490234
4.265625,2.804990291595459,0.0234375,2.2481305599212646
4.3671875,2.142259359359741,0.0234375,1.7265905141830444
4.47265625,2.507934093475342,0.02734375,1.465386152267456
4.58203125,2.283681869506836,0.02734375,1.5585542917251587
4.69140625,1.8823109865188599,0.02734375,1.4544153213500977
4.8046875,1.9303085803985596,0.02734375,1.4995728731155396
4.921875,1.699600100517273,0.02734375,1.5458866357803345
5.0390625,1.5333236455917358,0.02734375,1.550029993057251
5.16015625,1.3918650150299072,0.03125,1.3946986198425293
5.28515625,1.6496353149414062,0.03125,1.1833412647247314
5.41015625,1.0038063526153564,0.03125,1.270472764968872
5.5390625,1.2726861238479614,0.03125,1.2039134502410889
5.671875,1.046552062034607,0.03125,1.1433926820755005
5.80859375,0.7165210247039795,0.03125,0.9643175005912781
5.94921875,0.8750765323638916,0.03515625,0.8864309787750244
6.08984375,0.8690990209579468,0.03515625,0.7401763796806335
