x,y,xerr,yerr
0.2578125,98.05631256103516,0.00390625,105.1298828125
0.265625,138.3603973388672,0.00390625,47.10947799682617
0.2734375,55.59987258911133,0.00390625,28.642118453979492
0.28125,99.87337493896484,0.00390625,55.65060806274414
0.2890625,204.02345275878906,0.00390625,33.765724182128906
0.296875,152.80349731445312,0.00390625,40.4226188659668
0.3046875,117.95198822021484,0.00390625,57.48166275024414
0.3125,122.71001434326172,0.00390625,69.35531616210938
0.3203125,125.10796356201172,0.00390625,37.24571990966797
0.328125,231.83811950683594,0.00390625,50.60857009887695
0.33984375,117.68632507324219,0.00390625,30.248382568359375
0.35546875,108.90543365478516,0.00390625,54.127017974853516
0.37109375,80.1924819946289,0.00390625,26.71611213684082
0.38671875,106.95831298828125,0.00390625,59.085838317871094
0.40234375,95.39549255371094,0.00390625,43.60191345214844
0.41796875,141.60057067871094,0.00390625,23.478271484375
0.43359375,94.52111053466797,0.00390625,22.477977752685547
0.44921875,106.22581481933594,0.00390625,31.540660858154297
0.46484375,137.90304565429688,0.00390625,26.189043045043945
0.48046875,114.8194580078125,0.00390625,40.778560638427734
0.49609375,167.65463256835938,0.00390625,20.530101776123047
0.51171875,93.67852783203125,0.00390625,26.652318954467773
0.52734375,87.0316162109375,0.00390625,46.01860046386719
0.54296875,143.88665771484375,0.00390625,46.108028411865234
0.55859375,194.15159606933594,0.00390625,16.656028747558594
0.57421875,58.527320861816406,0.00390625,24.236478805541992
0.58984375,84.26071166992188,0.00390625,30.614145278930664
0.60546875,139.9102783203125,0.00390625,43.177669525146484
0.62109375,127.56632995605469,0.00390625,33.89732360839844
0.63671875,100.68899536132812,0.00390625,25.421545028686523
0.65234375,125.82177734375,0.00390625,43.56959533691406
0.66796875,75.54940032958984,0.00390625,31.3073673248291
0.6875,80.8804702758789,0.00390625,30.131959915161133
0.7109375,102.78319549560547,0.00390625,42.28409957885742
0.734375,65.97450256347656,0.00390625,17.330862045288086
0.7578125,123.28206634521484,0.00390625,30.679824829101562
0.78125,96.19586181640625,0.00390625,62.082252502441406
0.8046875,79.98416900634766,0.00390625,46.638858795166016
0.828125,61.181644439697266,0.00390625,36.130733489990234
0.8515625,69.8438949584961,0.00390625,37.565330505371094
0.875,86.31607818603516,0.00390625,38.2883415222168
0.8984375,92.28790283203125,0.00390625,70.46868896484375
0.921875,68.49820709228516,0.0078125,25.492738723754883
0.9453125,46.31008529663086,0.0078125,23.803220748901367
0.96875,55.31491470336914,0.0078125,17.514385223388672
0.9921875,57.9821662902832,0.0078125,23.36881446838379
1.01953125,59.045494079589844,0.0078125,21.0438175201416
1.05078125,51.29648208618164,0.0078125,31.18805503845215
1.08203125,63.0105094909668,0.0078125,20.731456756591797
1.11328125,44.171051025390625,0.0078125,23.048688888549805
1.14453125,59.03652572631836,0.0078125,29.82506561279297
1.17578125,54.94287872314453,0.0078125,25.25489044189453
1.20703125,31.831417083740234,0.0078125,39.31510543823242
1.23828125,78.13225555419922,0.0078125,20.73703956604004
1.26953125,48.65345764160156,0.0078125,18.958215713500977
1.30078125,45.95241165161133,0.0078125,31.518627166748047
1.33203125,67.94756317138672,0.0078125,41.82172393798828
1.3671875,40.150230407714844,0.0078125,12.995244026184082
1.40625,47.22249221801758,0.0078125,18.615989685058594
1.4453125,54.33800506591797,0.0078125,30.342912673950195
1.484375,43.53022766113281,0.0078125,27.6491641998291
1.5234375,47.27488327026367,0.0078125,21.95303726196289
1.5625,49.44738006591797,0.0078125,29.138246536254883
1.6015625,41.68735885620117,0.0078125,16.923870086669922
1.640625,45.0029296875,0.01171875,14.696186065673828
1.6796875,44.55635452270508,0.01171875,18.221067428588867
1.72265625,53.50496292114258,0.01171875,11.936942100524902
1.76953125,40.93675994873047,0.01171875,21.794891357421875
1.81640625,38.17513656616211,0.01171875,19.341604232788086
1.86328125,50.22679138183594,0.01171875,14.950885772705078
1.91015625,38.66127014160156,0.01171875,11.29671859741211
1.95703125,46.697200775146484,0.01171875,12.6364164352417
2.00390625,48.34617614746094,0.01171875,15.74732494354248
2.0546875,35.33182907104492,0.01171875,16.549787521362305
2.109375,31.360088348388672,0.01171875,12.259624481201172
2.1640625,37.97861099243164,0.01171875,8.714475631713867
2.21875,39.66351318359375,0.01171875,10.081493377685547
2.2734375,35.84123992919922,0.01171875,10.59961986541748
2.328125,32.40310287475586,0.015625,9.561213493347168
2.38671875,29.800106048583984,0.015625,8.26704216003418
2.44921875,28.062511444091797,0.015625,10.054852485656738
2.51171875,28.70682144165039,0.015625,7.084846019744873
2.57421875,35.12263107299805,0.015625,9.606338500976562
2.63671875,29.035751342773438,0.015625,9.197165489196777
2.69921875,26.372819900512695,0.015625,5.120389461517334
2.765625,24.067434310913086,0.015625,12.161362648010254
2.8359375,28.736127853393555,0.015625,8.026979446411133
2.90625,29.409889221191406,0.015625,7.569797992706299
2.9765625,24.597217559814453,0.015625,10.629905700683594
3.046875,24.073179244995117,0.01953125,5.789819240570068
3.12109375,22.85878562927246,0.01953125,6.673647880554199
3.19921875,17.048723220825195,0.01953125,8.026811599731445
3.27734375,20.413684844970703,0.01953125,6.253939628601074
3.35546875,20.07778549194336,0.01953125,6.858633518218994
3.4375,19.09547233581543,0.01953125,7.083817958831787
3.5234375,17.10703468322754,0.01953125,5.926141262054443
3.609375,18.18206214904785,0.01953125,6.4676384925842285
3.6953125,15.317785263061523,0.01953125,6.38040828704834
3.78515625,16.79354476928711,0.0234375,6.919528484344482
3.87890625,17.323808670043945,0.0234375,5.5087151527404785
3.97265625,14.81689739227295,0.0234375,5.060119152069092
4.06640625,17.149978637695312,0.0234375,6.778902530670166
4.1640625,18.37504768371582,0.0234375,5.152355670928955
4.265625,21.04327392578125,0.0234375,6.124852657318115
4.3671875,24.52286720275879,0.0234375,6.385005950927734
4.47265625,34.880306243896484,0.02734375,4.388237476348877
4.58203125,48.25388717651367,0.02734375,3.8487961292266846
4.69140625,55.29849624633789,0.02734375,4.701681613922119
4.8046875,48.78633499145508,0.02734375,4.93341064453125
4.921875,41.21272659301758,0.02734375,4.473756313323975
5.0390625,37.42993927001953,0.02734375,4.0794525146484375
5.16015625,28.847496032714844,0.03125,3.587825059890747
5.28515625,23.6988525390625,0.03125,3.2530550956726074
5.41015625,19.070802688598633,0.03125,3.3857641220092773
5.5390625,15.224000930786133,0.03125,3.999887228012085
5.671875,16.092849731445312,0.03125,3.3854262828826904
5.80859375,13.648067474365234,0.03125,3.092059373855591
5.94921875,12.505698204040527,0.03515625,2.7148334980010986
6.08984375,11.626311302185059,0.03515625,3.117117166519165
6.234375,11.073759078979492,0.03515625,3.1905038356781006
