x,y,xerr,yerr
0.2578125,109.9930191040039,0.00390625,198.65806579589844
0.265625,95.9048843383789,0.00390625,127.16593170166016
0.2734375,148.67153930664062,0.00390625,70.06488037109375
0.28125,123.94119262695312,0.00390625,37.30434799194336
0.2890625,116.52682495117188,0.00390625,32.625152587890625
0.296875,94.752685546875,0.00390625,38.445133209228516
0.3046875,127.4809341430664,0.00390625,53.214595794677734
0.3125,120.67141723632812,0.00390625,69.26447296142578
0.3203125,110.17071533203125,0.00390625,36.94771194458008
0.328125,111.81109619140625,0.00390625,47.558738708496094
0.33984375,115.3650894165039,0.00390625,30.37139320373535
0.35546875,105.78338623046875,0.00390625,31.853960037231445
0.37109375,112.94512939453125,0.00390625,25.35297203063965
0.38671875,112.22962951660156,0.00390625,29.938655853271484
0.40234375,125.24323272705078,0.00390625,17.281982421875
0.41796875,94.47608947753906,0.00390625,22.018638610839844
0.43359375,101.33645629882812,0.00390625,21.39777946472168
0.44921875,106.36394500732422,0.00390625,23.106725692749023
0.46484375,108.30864715576172,0.00390625,19.582935333251953
0.48046875,80.4873046875,0.00390625,24.98579216003418
0.49609375,109.48075866699219,0.00390625,20.15294075012207
0.51171875,90.54127502441406,0.00390625,18.276945114135742
0.52734375,94.80746459960938,0.00390625,21.885099411010742
0.54296875,103.60330200195312,0.00390625,25.765993118286133
0.55859375,89.3027572631836,0.00390625,19.481382369995117
0.57421875,83.65361022949219,0.00390625,19.201251983642578
0.58984375,73.63214111328125,0.00390625,16.41046714782715
0.60546875,75.89959716796875,0.00390625,16.013952255249023
0.62109375,79.04150390625,0.00390625,17.812944412231445
0.63671875,99.9584732055664,0.00390625,20.278762817382812
0.65234375,77.91576385498047,0.00390625,18.552614212036133
0.66796875,88.69351196289062,0.00390625,20.500402450561523
0.6875,91.37088775634766,0.00390625,14.95024585723877
0.7109375,68.6871337890625,0.00390625,13.067639350891113
0.734375,70.77433013916016,0.00390625,20.118881225585938
0.7578125,77.0641098022461,0.00390625,16.81414794921875
0.78125,72.88201141357422,0.00390625,15.823362350463867
0.8046875,69.16544342041016,0.00390625,12.913670539855957
0.828125,72.35332489013672,0.00390625,17.287166595458984
0.8515625,76.29386138916016,0.00390625,16.377206802368164
0.875,62.474613189697266,0.00390625,14.973991394042969
0.8984375,63.401824951171875,0.00390625,15.193196296691895
0.921875,68.1563720703125,0.0078125,11.130106925964355
0.9453125,57.93259811401367,0.0078125,10.29393482208252
0.96875,60.827239990234375,0.0078125,10.917230606079102
0.9921875,55.85348892211914,0.0078125,10.840616226196289
1.01953125,54.98073196411133,0.0078125,12.028528213500977
1.05078125,62.76768493652344,0.0078125,9.10523796081543
1.08203125,57.9493522644043,0.0078125,9.785890579223633
1.11328125,58.45699691772461,0.0078125,10.279069900512695
1.14453125,53.56357192993164,0.0078125,10.684123039245605
1.17578125,56.210269927978516,0.0078125,7.783674240112305
1.20703125,54.71216583251953,0.0078125,10.523055076599121
1.23828125,54.89800262451172,0.0078125,8.742177963256836
1.26953125,52.6868782043457,0.0078125,9.141377449035645
1.30078125,54.868125915527344,0.0078125,9.976847648620605
1.33203125,51.55699920654297,0.0078125,8.63104248046875
1.3671875,47.36144256591797,0.0078125,8.182687759399414
1.40625,56.80681228637695,0.0078125,7.149312496185303
1.4453125,42.96467208862305,0.0078125,7.3619537353515625
1.484375,52.23186111450195,0.0078125,7.646937370300293
1.5234375,46.769065856933594,0.0078125,9.625990867614746
1.5625,49.452049255371094,0.0078125,7.555302619934082
1.6015625,48.98539352416992,0.0078125,8.571333885192871
1.640625,42.28614044189453,0.01171875,7.280442714691162
1.6796875,50.14970779418945,0.01171875,5.465059280395508
1.72265625,46.657108306884766,0.01171875,5.629209518432617
1.76953125,46.424381256103516,0.01171875,6.117525100708008
1.81640625,47.45991516113281,0.01171875,5.841968536376953
1.86328125,50.60870361328125,0.01171875,5.494380474090576
1.91015625,45.88780212402344,0.01171875,5.811071395874023
1.95703125,38.876502990722656,0.01171875,6.102754592895508
2.00390625,45.85989761352539,0.01171875,5.026843070983887
2.0546875,44.27631378173828,0.01171875,5.052698612213135
2.109375,39.59428787231445,0.01171875,5.415624141693115
2.1640625,40.25774002075195,0.01171875,4.630462169647217
2.21875,39.655296325683594,0.01171875,4.859669208526611
2.2734375,33.64857864379883,0.01171875,4.515752792358398
2.328125,33.49356460571289,0.015625,3.808013916015625
2.38671875,30.834869384765625,0.015625,4.331151962280273
2.44921875,33.668174743652344,0.015625,4.02797269821167
2.51171875,29.324462890625,0.015625,4.087825775146484
2.57421875,27.800552368164062,0.015625,3.7611093521118164
2.63671875,30.30132293701172,0.015625,3.8882851600646973
2.69921875,26.496654510498047,0.015625,3.8338005542755127
2.765625,25.18852424621582,0.015625,3.800461769104004
2.8359375,24.684694290161133,0.015625,3.7261736392974854
2.90625,20.90729522705078,0.015625,3.7961807250976562
2.9765625,21.75741195678711,0.015625,3.590879440307617
3.046875,22.049659729003906,0.01953125,2.989231586456299
3.12109375,19.731266021728516,0.01953125,3.5293147563934326
3.19921875,18.621944427490234,0.01953125,2.6990580558776855
3.27734375,17.390878677368164,0.01953125,3.2506308555603027
3.35546875,15.549250602722168,0.01953125,2.9182374477386475
3.4375,17.297502517700195,0.01953125,3.085336208343506
3.5234375,15.463415145874023,0.01953125,3.064889669418335
3.609375,14.86184024810791,0.01953125,2.6581783294677734
3.6953125,14.297354698181152,0.01953125,3.1118547916412354
3.78515625,15.035309791564941,0.0234375,2.660308837890625
3.87890625,14.116340637207031,0.0234375,2.6822288036346436
3.97265625,16.389978408813477,0.0234375,2.740492582321167
4.06640625,16.17934226989746,0.0234375,2.8771073818206787
4.1640625,15.073122024536133,0.0234375,2.618387222290039
4.265625,17.56527328491211,0.0234375,2.2261219024658203
4.3671875,19.35731315612793,0.0234375,2.651707649230957
4.47265625,23.00581932067871,0.02734375,2.3499794006347656
4.58203125,29.929065704345703,0.02734375,2.112975597381592
4.69140625,37.662750244140625,0.02734375,2.156714916229248
4.8046875,40.054935455322266,0.02734375,2.1162168979644775
4.921875,40.894187927246094,0.02734375,1.8094556331634521
5.0390625,35.58790588378906,0.02734375,1.798669695854187
5.16015625,30.16703987121582,0.03125,1.5611289739608765
5.28515625,25.823909759521484,0.03125,1.6940226554870605
5.41015625,19.224851608276367,0.03125,1.4859977960586548
5.5390625,15.423032760620117,0.03125,1.4076544046401978
5.671875,12.972757339477539,0.03125,1.5336018800735474
5.80859375,11.742486953735352,0.03125,1.350975751876831
