x,y,xerr,yerr
0.2578125,63.370479583740234,0.00390625,44.71504592895508
0.265625,43.66661834716797,0.00390625,30.45221710205078
0.2734375,102.79607391357422,0.00390625,18.192970275878906
0.28125,55.5368766784668,0.00390625,23.012968063354492
0.2890625,61.22883987426758,0.00390625,17.901487350463867
0.296875,67.84034729003906,0.00390625,17.21486473083496
0.3046875,31.258352279663086,0.00390625,16.45091438293457
0.3125,56.30046844482422,0.00390625,34.23566436767578
0.3203125,42.526493072509766,0.00390625,23.256662368774414
0.328125,31.92768669128418,0.00390625,27.53253936767578
0.33984375,61.256500244140625,0.00390625,17.0722599029541
0.35546875,48.10276794433594,0.00390625,19.111400604248047
0.37109375,37.09912872314453,0.00390625,14.42553997039795
0.38671875,40.95327377319336,0.00390625,27.488187789916992
0.40234375,45.034461975097656,0.00390625,29.265050888061523
0.41796875,42.616424560546875,0.00390625,21.847810745239258
0.43359375,34.791236877441406,0.00390625,31.37187385559082
0.44921875,29.825408935546875,0.00390625,34.586204528808594
0.46484375,39.06045150756836,0.00390625,17.355878829956055
0.48046875,40.96253204345703,0.00390625,27.72464942932129
0.49609375,41.2819709777832,0.00390625,32.26383972167969
0.51171875,28.35047149658203,0.00390625,26.869421005249023
0.52734375,33.94816207885742,0.00390625,28.97022819519043
0.54296875,28.195755004882812,0.00390625,24.236295700073242
0.55859375,32.57852554321289,0.00390625,28.303186416625977
0.57421875,20.797313690185547,0.00390625,18.044328689575195
0.58984375,32.97911071777344,0.00390625,8.51262092590332
0.60546875,50.03380584716797,0.00390625,20.788246154785156
0.62109375,25.245361328125,0.00390625,29.261293411254883
0.63671875,25.18062400817871,0.00390625,14.004948616027832
0.65234375,25.444808959960938,0.00390625,13.901093482971191
0.66796875,22.755815505981445,0.00390625,26.511245727539062
0.6875,29.15026092529297,0.00390625,21.768463134765625
0.7109375,23.968809127807617,0.00390625,15.200509071350098
0.734375,28.781394958496094,0.00390625,34.91032791137695
0.7578125,23.6387996673584,0.00390625,19.157262802124023
0.78125,16.5784854888916,0.00390625,21.054582595825195
0.8046875,18.62837791442871,0.00390625,23.258420944213867
0.828125,11.75904369354248,0.00390625,11.064421653747559
0.8515625,14.603350639343262,0.00390625,19.411792755126953
0.875,19.62264060974121,0.00390625,14.820467948913574
0.8984375,22.81798553466797,0.00390625,11.287532806396484
0.921875,18.915128707885742,0.0078125,15.050087928771973
0.9453125,22.6848087310791,0.0078125,11.797994613647461
0.96875,17.733583450317383,0.0078125,9.210439682006836
0.9921875,31.7864990234375,0.0078125,10.171024322509766
1.01953125,15.221309661865234,0.0078125,11.128753662109375
1.05078125,21.89154624938965,0.0078125,10.671919822692871
1.08203125,18.8824520111084,0.0078125,8.857154846191406
