x,y,xerr,yerr
0.2578125,83.60987091064453,0.00390625,39.384735107421875
0.265625,95.88472747802734,0.00390625,33.7462158203125
0.2734375,97.92581939697266,0.00390625,24.378087997436523
0.28125,49.27625274658203,0.00390625,21.93018341064453
0.2890625,108.8792953491211,0.00390625,29.729461669921875
0.296875,61.092010498046875,0.00390625,38.91750717163086
0.3046875,36.5728759765625,0.00390625,40.65422821044922
0.3125,102.23937225341797,0.00390625,21.166908264160156
0.3203125,69.78549194335938,0.00390625,30.21417999267578
0.328125,66.13411712646484,0.00390625,51.27679443359375
0.33984375,52.529930114746094,0.00390625,23.488933563232422
0.35546875,55.02552795410156,0.00390625,31.193187713623047
0.37109375,70.47128295898438,0.00390625,38.94047164916992
0.38671875,53.336212158203125,0.00390625,43.319400787353516
0.40234375,52.68757247924805,0.00390625,31.258991241455078
0.41796875,53.16117858886719,0.00390625,21.647687911987305
0.43359375,35.364112854003906,0.00390625,14.25452995300293
0.44921875,37.318809509277344,0.00390625,36.24448013305664
0.46484375,47.78224182128906,0.00390625,27.538623809814453
0.48046875,51.24171447753906,0.00390625,18.421899795532227
0.49609375,49.33625030517578,0.00390625,19.18360137939453
0.51171875,31.488065719604492,0.00390625,39.998226165771484
0.52734375,36.53400421142578,0.00390625,30.0018253326416
0.54296875,38.63117980957031,0.00390625,20.70534324645996
0.55859375,35.46893310546875,0.00390625,27.90436363220215
0.57421875,37.44460678100586,0.00390625,17.05640411376953
0.58984375,33.69651794433594,0.00390625,21.87933349609375
0.60546875,56.19584655761719,0.00390625,21.53007698059082
0.62109375,44.195858001708984,0.00390625,17.618221282958984
0.63671875,29.616161346435547,0.00390625,16.262531280517578
0.65234375,38.551597595214844,0.00390625,23.89859962463379
0.66796875,43.549564361572266,0.00390625,16.349342346191406
0.6875,42.391632080078125,0.00390625,19.63060188293457
0.7109375,47.732086181640625,0.00390625,22.446645736694336
0.734375,31.08174705505371,0.00390625,22.914905548095703
0.7578125,41.51639175415039,0.00390625,11.753928184509277
0.78125,34.77803421020508,0.00390625,25.427804946899414
0.8046875,31.653976440429688,0.00390625,14.464649200439453
0.828125,32.17484664916992,0.00390625,8.839573860168457
0.8515625,48.85054397583008,0.00390625,23.90450096130371
0.875,34.233455657958984,0.00390625,16.45907211303711
0.8984375,36.94636535644531,0.00390625,15.62138843536377
0.921875,46.872283935546875,0.0078125,8.965744972229004
0.9453125,43.96364974975586,0.0078125,9.369119644165039
0.96875,45.8364143371582,0.0078125,11.844730377197266
0.9921875,53.69731521606445,0.0078125,9.015700340270996
1.01953125,43.99169921875,0.0078125,8.954972267150879
1.05078125,47.3208122253418,0.0078125,8.942240715026855
1.08203125,47.903221130371094,0.0078125,6.287754058837891
1.11328125,51.44064712524414,0.0078125,6.3979105949401855
1.14453125,39.48578643798828,0.0078125,8.11061954498291
1.17578125,45.436195373535156,0.0078125,8.81074047088623
1.20703125,41.13721466064453,0.0078125,8.343017578125
1.23828125,45.29179763793945,0.0078125,5.536596775054932
1.26953125,39.28309631347656,0.0078125,6.29133939743042
1.30078125,43.85114669799805,0.0078125,6.624683380126953
1.33203125,40.52947998046875,0.0078125,6.124807834625244
1.3671875,48.69862365722656,0.0078125,6.438357830047607
1.40625,41.55308532714844,0.0078125,5.798160552978516
1.4453125,43.95915603637695,0.0078125,9.600520133972168
1.484375,50.25908279418945,0.0078125,7.566883563995361
1.5234375,52.83159255981445,0.0078125,5.389439105987549
1.5625,43.56775665283203,0.0078125,6.657382488250732
1.6015625,58.113861083984375,0.0078125,7.410354137420654
1.640625,46.564186096191406,0.01171875,5.889774322509766
1.6796875,46.69003677368164,0.01171875,6.6534576416015625
1.72265625,49.42866516113281,0.01171875,4.43994140625
1.76953125,55.952938079833984,0.01171875,5.8155741691589355
1.81640625,47.4738655090332,0.01171875,4.890534400939941
1.86328125,51.509552001953125,0.01171875,4.658377170562744
1.91015625,76.67365264892578,0.01171875,4.6015496253967285
1.95703125,68.97085571289062,0.01171875,6.751518726348877
2.00390625,98.22280883789062,0.01171875,4.8713059425354
2.0546875,146.74917602539062,0.01171875,5.17479133605957
2.109375,174.5462188720703,0.01171875,6.635646820068359
2.1640625,164.70066833496094,0.01171875,6.130813121795654
2.21875,160.3348388671875,0.01171875,6.415559768676758
2.2734375,124.90213775634766,0.01171875,7.374907970428467
2.328125,89.76466369628906,0.015625,5.306512355804443
2.38671875,78.37018585205078,0.015625,5.671611785888672
2.44921875,56.64876174926758,0.015625,5.784698009490967
2.51171875,47.35764694213867,0.015625,6.219760894775391
2.57421875,46.46260070800781,0.015625,4.7913312911987305
2.63671875,42.96725082397461,0.015625,5.440788269042969
2.69921875,31.529829025268555,0.015625,5.053268909454346
2.765625,30.507829666137695,0.015625,5.486059188842773
2.8359375,30.89932632446289,0.015625,4.738128662109375
2.90625,27.842586517333984,0.015625,5.284773826599121
2.9765625,25.344724655151367,0.015625,5.098221302032471
3.046875,24.5057430267334,0.01953125,5.342779636383057
3.12109375,20.92192840576172,0.01953125,4.668936252593994
3.19921875,18.787822723388672,0.01953125,4.798923492431641
3.27734375,22.516408920288086,0.01953125,5.481727123260498
3.35546875,19.20267105102539,0.01953125,5.7654266357421875
3.4375,20.138368606567383,0.01953125,4.825686454772949
3.5234375,17.580232620239258,0.01953125,6.252674102783203
3.609375,19.90970230102539,0.01953125,5.0668182373046875
3.6953125,21.285751342773438,0.01953125,5.051231861114502
3.78515625,16.66860008239746,0.0234375,4.890982627868652
3.87890625,18.903718948364258,0.0234375,5.470186233520508
3.97265625,22.171722412109375,0.0234375,4.783479690551758
4.06640625,23.386199951171875,0.0234375,5.17470121383667
4.1640625,25.705495834350586,0.0234375,7.525876998901367
4.265625,26.639345169067383,0.0234375,6.665649890899658
4.3671875,25.000905990600586,0.0234375,9.72148609161377
4.47265625,21.27125358581543,0.02734375,13.236376762390137
4.58203125,17.436771392822266,0.02734375,16.048301696777344
4.69140625,17.332334518432617,0.02734375,14.647051811218262
4.8046875,15.006999015808105,0.02734375,14.192827224731445
4.921875,13.251887321472168,0.02734375,11.095576286315918
5.0390625,10.90753173828125,0.02734375,8.304632186889648
5.16015625,11.970526695251465,0.03125,6.787286281585693
5.28515625,9.32653522491455,0.03125,4.918265342712402
5.41015625,10.42239761352539,0.03125,4.056093692779541
5.5390625,8.542423248291016,0.03125,4.019501686096191
5.671875,7.723577976226807,0.03125,3.715471029281616
5.80859375,7.57752799987793,0.03125,2.7714433670043945
5.94921875,7.605775833129883,0.03515625,2.5378873348236084
6.08984375,7.673484802246094,0.03515625,2.6057674884796143
6.234375,6.439029693603516,0.03515625,2.3523552417755127
6.3828125,6.397907257080078,0.03515625,2.124654531478882
6.53515625,5.904932975769043,0.03515625,2.0871784687042236
6.69140625,5.591652870178223,0.0390625,1.6772485971450806
6.8515625,5.291772842407227,0.0390625,1.5371631383895874
7.015625,5.401097774505615,0.0390625,1.794115424156189
7.18359375,5.355105876922607,0.0390625,1.5822594165802002
7.35546875,4.572627544403076,0.04296875,1.5515230894088745
7.53125,4.482763767242432,0.04296875,1.3718852996826172
7.7109375,4.596947193145752,0.04296875,1.5462497472763062
7.89453125,4.642088413238525,0.04296875,1.6313668489456177
8.08203125,4.119410991668701,0.046875,1.2662802934646606
8.2734375,3.9037859439849854,0.046875,1.4169721603393555
8.46875,3.337101697921753,0.046875,1.6202096939086914
8.66796875,2.7417776584625244,0.046875,1.7083500623703003
8.875,3.330549478530884,0.05078125,1.8167122602462769
9.0859375,2.8421542644500732,0.05078125,1.8374474048614502
9.30078125,2.7541277408599854,0.05078125,1.7805984020233154
9.5234375,2.77999210357666,0.0546875,1.4693242311477661
9.75,2.6124069690704346,0.0546875,1.2066447734832764
9.98046875,2.214341640472412,0.0546875,1.2025521993637085
