x,y,xerr,yerr
0.2578125,79.86688995361328,0.00390625,178.48927307128906
0.265625,80.746337890625,0.00390625,66.15281677246094
0.2734375,90.61011505126953,0.00390625,58.56249237060547
0.28125,84.25532531738281,0.00390625,42.2122688293457
0.2890625,64.9472427368164,0.00390625,84.29069519042969
0.296875,60.92885971069336,0.00390625,54.909061431884766
0.3046875,103.95565795898438,0.00390625,39.15495681762695
0.3125,99.34016418457031,0.00390625,32.462440490722656
0.3203125,101.82383728027344,0.00390625,66.17841339111328
0.328125,117.60647583007812,0.00390625,46.662635803222656
0.33984375,48.28294372558594,0.00390625,98.96016693115234
0.35546875,105.90487670898438,0.00390625,60.20551300048828
0.37109375,93.80651092529297,0.00390625,46.03608322143555
0.38671875,122.6531753540039,0.00390625,94.4195556640625
0.40234375,104.81655883789062,0.00390625,44.98203659057617
0.41796875,73.827392578125,0.00390625,71.47522735595703
0.43359375,88.63650512695312,0.00390625,84.62183380126953
0.44921875,60.66088104248047,0.00390625,50.13534927368164
0.46484375,58.27655792236328,0.00390625,74.94554901123047
0.48046875,82.05796813964844,0.00390625,49.09400177001953
0.49609375,33.62677764892578,0.00390625,29.12942886352539
0.51171875,80.36182403564453,0.00390625,59.031776428222656
0.52734375,53.81828689575195,0.00390625,54.88050842285156
0.54296875,68.50041198730469,0.00390625,35.58311080932617
0.55859375,42.26870346069336,0.00390625,90.16077423095703
0.57421875,62.000030517578125,0.00390625,31.196062088012695
0.58984375,68.32366943359375,0.00390625,51.06220626831055
0.60546875,74.03515625,0.00390625,39.89397048950195
0.62109375,53.4332275390625,0.00390625,46.81949996948242
0.63671875,61.03474426269531,0.00390625,74.61040496826172
0.65234375,83.00843048095703,0.00390625,70.46781158447266
0.66796875,55.35327911376953,0.00390625,99.10576629638672
0.6875,99.07569122314453,0.00390625,33.396148681640625
0.7109375,45.32024002075195,0.00390625,33.755184173583984
0.734375,46.28281784057617,0.00390625,37.78205108642578
0.7578125,64.56808471679688,0.00390625,35.187721252441406
0.78125,41.51315689086914,0.00390625,27.30522918701172
0.8046875,44.209197998046875,0.00390625,25.664730072021484
0.828125,52.41312789916992,0.00390625,43.2303466796875
0.8515625,51.71596908569336,0.00390625,41.3460807800293
0.875,54.03892135620117,0.00390625,42.36003494262695
0.8984375,62.96067428588867,0.00390625,48.80326843261719
0.921875,45.534061431884766,0.0078125,14.809717178344727
0.9453125,43.3276481628418,0.0078125,32.28425979614258
0.96875,57.49080276489258,0.0078125,27.81324005126953
