x,y,xerr,yerr
0.2578125,8.964896202087402,0.00390625,4.815121650695801
0.265625,7.7977824211120605,0.00390625,3.707315444946289
0.2734375,7.170074939727783,0.00390625,2.5765719413757324
0.28125,5.832016468048096,0.00390625,2.4282944202423096
0.2890625,14.216658592224121,0.00390625,2.6469717025756836
0.296875,14.984498023986816,0.00390625,2.998154878616333
0.3046875,8.677579879760742,0.00390625,2.89233660697937
0.3125,8.003456115722656,0.00390625,3.0574960708618164
0.3203125,10.10200023651123,0.00390625,2.6873865127563477
0.328125,8.370370864868164,0.00390625,2.881152868270874
0.33984375,9.106666564941406,0.00390625,3.621005058288574
0.35546875,7.770961761474609,0.00390625,2.4549953937530518
0.37109375,5.797677993774414,0.00390625,3.24634051322937
0.38671875,8.752670288085938,0.00390625,2.487412214279175
0.40234375,7.476932525634766,0.00390625,4.177948951721191
0.41796875,4.72799015045166,0.00390625,2.9660539627075195
0.43359375,8.670141220092773,0.00390625,2.861091375350952
0.44921875,6.528172969818115,0.00390625,3.0064609050750732
0.46484375,9.108499526977539,0.00390625,1.7478392124176025
0.48046875,6.260173797607422,0.00390625,4.533196449279785
0.49609375,7.399191856384277,0.00390625,2.7326366901397705
0.51171875,5.438125133514404,0.00390625,3.614439010620117
0.52734375,8.88416576385498,0.00390625,2.8328590393066406
0.54296875,8.503791809082031,0.00390625,2.6469950675964355
0.55859375,6.239929676055908,0.00390625,2.0046966075897217
0.57421875,6.65091609954834,0.00390625,3.197523832321167
0.58984375,5.275700569152832,0.00390625,2.9837419986724854
0.60546875,3.9443533420562744,0.00390625,2.849705457687378
0.62109375,7.963804244995117,0.00390625,1.8208608627319336
0.63671875,4.353228569030762,0.00390625,1.9835853576660156
0.65234375,7.682064533233643,0.00390625,5.357992172241211
0.66796875,6.446691036224365,0.00390625,3.0734806060791016
0.6875,5.563004970550537,0.00390625,2.811939239501953
0.7109375,5.610836029052734,0.00390625,2.510591745376587
0.734375,7.775015354156494,0.00390625,2.3485183715820312
0.7578125,7.296891689300537,0.00390625,2.00303316116333
0.78125,7.099812984466553,0.00390625,4.167938709259033
0.8046875,6.103857517242432,0.00390625,4.366193771362305
0.828125,7.561911106109619,0.00390625,2.7377545833587646
0.8515625,5.3323283195495605,0.00390625,2.5636966228485107
0.875,5.855610370635986,0.00390625,3.1055383682250977
0.8984375,5.887670993804932,0.00390625,2.658433437347412
0.921875,5.894966125488281,0.0078125,2.0390074253082275
0.9453125,4.600923538208008,0.0078125,1.7774871587753296
0.96875,7.316158294677734,0.0078125,1.4167400598526
0.9921875,4.575192928314209,0.0078125,1.9948441982269287
1.01953125,6.814837455749512,0.0078125,1.7201378345489502
1.05078125,7.315118789672852,0.0078125,1.2159348726272583
1.08203125,6.4210052490234375,0.0078125,1.9347319602966309
1.11328125,4.539641380310059,0.0078125,1.5434699058532715
1.14453125,5.394955635070801,0.0078125,2.038991689682007
1.17578125,5.377202033996582,0.0078125,1.5033029317855835
1.20703125,4.874982833862305,0.0078125,1.7032265663146973
1.23828125,5.008088111877441,0.0078125,1.4336559772491455
1.26953125,7.076967239379883,0.0078125,1.9745886325836182
1.30078125,5.447376251220703,0.0078125,1.9089676141738892
1.33203125,4.766855239868164,0.0078125,1.5242539644241333
1.3671875,5.41335391998291,0.0078125,1.578442931175232
1.40625,6.1902899742126465,0.0078125,1.3148086071014404
1.4453125,6.025518894195557,0.0078125,1.0764576196670532
1.484375,5.03159761428833,0.0078125,1.8131273984909058
1.5234375,5.633252143859863,0.0078125,1.14702308177948
1.5625,6.136218070983887,0.0078125,1.7939600944519043
1.6015625,5.250868320465088,0.0078125,1.5300202369689941
1.640625,4.161247253417969,0.01171875,1.1362539529800415
1.6796875,4.240701198577881,0.01171875,1.1506165266036987
1.72265625,5.282327175140381,0.01171875,1.4668010473251343
1.76953125,4.817368984222412,0.01171875,1.4229621887207031
1.81640625,6.0174078941345215,0.01171875,1.3671387434005737
1.86328125,4.834880828857422,0.01171875,1.2191356420516968
1.91015625,4.731700420379639,0.01171875,1.4221831560134888
1.95703125,4.589132785797119,0.01171875,1.0922547578811646
2.00390625,3.9901115894317627,0.01171875,1.1724563837051392
2.0546875,4.825650691986084,0.01171875,1.1862214803695679
2.109375,3.798837900161743,0.01171875,1.2082442045211792
2.1640625,4.02874755859375,0.01171875,1.0025547742843628
2.21875,4.44246244430542,0.01171875,1.4351806640625
2.2734375,3.2636470794677734,0.01171875,0.988527238368988
2.328125,5.42831563949585,0.015625,1.1301114559173584
2.38671875,4.256430149078369,0.015625,1.2020652294158936
2.44921875,3.445998430252075,0.015625,1.1337292194366455
2.51171875,4.164742469787598,0.015625,0.8411819934844971
2.57421875,4.627283573150635,0.015625,0.9830235838890076
2.63671875,3.755084276199341,0.015625,0.9605980515480042
2.69921875,4.606836795806885,0.015625,0.9064009785652161
2.765625,3.5268936157226562,0.015625,0.9142679572105408
2.8359375,5.237150192260742,0.015625,1.1711434125900269
2.90625,5.413900375366211,0.015625,0.9705292582511902
2.9765625,7.660889625549316,0.015625,0.8649308085441589
3.046875,11.636486053466797,0.01953125,0.8668063879013062
3.12109375,21.5053653717041,0.01953125,0.9647423028945923
3.19921875,27.846439361572266,0.01953125,0.9234021902084351
3.27734375,28.447254180908203,0.01953125,0.8336573839187622
3.35546875,28.409542083740234,0.01953125,0.8908190727233887
3.4375,27.981603622436523,0.01953125,0.9489433169364929
3.5234375,23.299226760864258,0.01953125,0.8477107882499695
3.609375,19.292837142944336,0.01953125,0.712049663066864
3.6953125,23.118417739868164,0.01953125,0.7315931916236877
3.78515625,13.3762845993042,0.0234375,0.7774152159690857
3.87890625,10.591265678405762,0.0234375,0.7220521569252014
3.97265625,7.834749698638916,0.0234375,0.8550596237182617
4.06640625,7.286266326904297,0.0234375,0.7404972910881042
4.1640625,5.371085166931152,0.0234375,0.7208564281463623
4.265625,4.529146194458008,0.0234375,0.7025122046470642
4.3671875,3.810177803039551,0.0234375,0.6666820645332336
4.47265625,3.739476442337036,0.02734375,0.664706826210022
4.58203125,3.1093218326568604,0.02734375,0.575010359287262
4.69140625,2.7842495441436768,0.02734375,0.5978383421897888
4.8046875,1.7742531299591064,0.02734375,0.6363471746444702
4.921875,1.5927914381027222,0.02734375,0.5249800086021423
5.0390625,2.6839115619659424,0.02734375,0.7330623865127563
5.16015625,2.1784706115722656,0.03125,0.5756368637084961
5.28515625,2.136831760406494,0.03125,0.5035719871520996
5.41015625,1.9236804246902466,0.03125,0.5835666656494141
5.5390625,1.9969991445541382,0.03125,0.6231966018676758
5.671875,1.2632262706756592,0.03125,0.5394089818000793
5.80859375,1.554519772529602,0.03125,0.6027253270149231
5.94921875,1.4788559675216675,0.03515625,0.48721668124198914
6.08984375,1.4952117204666138,0.03515625,0.6397323608398438
6.234375,1.5114412307739258,0.03515625,0.6486194729804993
6.3828125,1.7536183595657349,0.03515625,0.8931740522384644
6.53515625,1.6543563604354858,0.03515625,1.2292711734771729
6.69140625,1.5166021585464478,0.0390625,2.01885724067688
6.8515625,1.1140832901000977,0.0390625,2.559849262237549
7.015625,1.3721199035644531,0.0390625,2.5681347846984863
7.18359375,1.0863333940505981,0.0390625,2.6103739738464355
7.35546875,1.3020411729812622,0.04296875,2.423759698867798
7.53125,1.0369426012039185,0.04296875,2.012227773666382
7.7109375,0.9064186215400696,0.04296875,1.7008700370788574
7.89453125,0.792280912399292,0.04296875,2.040642738342285
8.08203125,0.8603200912475586,0.046875,1.1759177446365356
8.2734375,0.3988025188446045,0.046875,0.9608244299888611
8.46875,0.6219926476478577,0.046875,0.7411780953407288
8.66796875,0.35916730761528015,0.046875,0.7193636894226074
8.875,0.38151898980140686,0.05078125,0.5428572297096252
9.0859375,0.5857399702072144,0.05078125,0.46839383244514465
9.30078125,0.5430933833122253,0.05078125,0.4278017580509186
9.5234375,0.5015310645103455,0.0546875,0.40145811438560486
