x,y,xerr,yerr
0.8515625,3.3420493602752686,0.00390625,3.5817854404449463
0.875,8.083497047424316,0.00390625,5.097133636474609
0.8984375,6.529504299163818,0.00390625,2.4398550987243652
0.921875,6.0976176261901855,0.0078125,3.434148073196411
0.9453125,6.002080917358398,0.0078125,3.896634101867676
0.96875,5.511545658111572,0.0078125,2.4273037910461426
0.9921875,4.925804615020752,0.0078125,2.2439486980438232
1.01953125,4.932623386383057,0.0078125,2.2492754459381104
1.05078125,4.868762016296387,0.0078125,2.1263656616210938
1.08203125,5.515707969665527,0.0078125,2.703599452972412
1.11328125,5.5935163497924805,0.0078125,1.3462538719177246
1.14453125,6.686561584472656,0.0078125,2.7320523262023926
1.17578125,5.629416465759277,0.0078125,2.480395793914795
1.20703125,5.429150104522705,0.0078125,2.255340576171875
1.23828125,5.310626029968262,0.0078125,2.5542776584625244
1.26953125,6.57311487197876,0.0078125,2.5416605472564697
1.30078125,6.38828706741333,0.0078125,2.65610933303833
1.33203125,5.178195953369141,0.0078125,2.851925849914551
1.3671875,6.045755386352539,0.0078125,1.8447017669677734
1.40625,5.604485511779785,0.0078125,2.1100337505340576
1.4453125,4.4070658683776855,0.0078125,2.634918451309204
1.484375,5.420372009277344,0.0078125,2.223749876022339
1.5234375,2.8279664516448975,0.0078125,1.7162299156188965
1.5625,4.048519134521484,0.0078125,2.4899656772613525
1.6015625,4.981535911560059,0.0078125,2.894972562789917
1.640625,6.2491960525512695,0.01171875,2.6003291606903076
1.6796875,3.9021389484405518,0.01171875,1.4889191389083862
1.72265625,3.4995994567871094,0.01171875,1.6814888715744019
1.76953125,5.445501327514648,0.01171875,1.5911140441894531
1.81640625,4.9174394607543945,0.01171875,1.675218939781189
1.86328125,5.689810276031494,0.01171875,2.6040661334991455
1.91015625,7.215724945068359,0.01171875,1.9272760152816772
1.95703125,2.236950159072876,0.01171875,1.3099783658981323
2.00390625,4.8467631340026855,0.01171875,2.3773577213287354
2.0546875,4.920507907867432,0.01171875,2.0821096897125244
2.109375,3.860572338104248,0.01171875,1.9084893465042114
2.1640625,3.4902405738830566,0.01171875,2.128814220428467
2.21875,3.5227184295654297,0.01171875,1.8106828927993774
2.2734375,4.4440412521362305,0.01171875,1.7131186723709106
2.328125,3.019447088241577,0.015625,1.425264835357666
2.38671875,2.5686240196228027,0.015625,1.430659532546997
2.44921875,4.879995822906494,0.015625,1.5998883247375488
2.51171875,4.976186752319336,0.015625,1.6098525524139404
2.57421875,4.084064483642578,0.015625,1.8030815124511719
2.63671875,4.148797035217285,0.015625,1.6973648071289062
2.69921875,5.951515197753906,0.015625,1.5336743593215942
2.765625,7.760523319244385,0.015625,1.491525650024414
2.8359375,13.160512924194336,0.015625,1.7729487419128418
2.90625,25.90406036376953,0.015625,1.8557199239730835
2.9765625,42.21834182739258,0.015625,1.4763402938842773
3.046875,57.74379348754883,0.01953125,1.5302965641021729
3.12109375,41.412227630615234,0.01953125,1.4090735912322998
3.19921875,23.784955978393555,0.01953125,1.2655233144760132
3.27734375,17.9993953704834,0.01953125,1.536224126815796
3.35546875,11.523877143859863,0.01953125,0.921545684337616
3.4375,10.412680625915527,0.01953125,1.1258503198623657
3.5234375,7.284762382507324,0.01953125,1.3572019338607788
3.609375,4.683291912078857,0.01953125,1.582215666770935
3.6953125,4.525020599365234,0.01953125,1.153272271156311
3.78515625,4.883337497711182,0.0234375,0.9336636662483215
3.87890625,3.6979522705078125,0.0234375,1.2537554502487183
3.97265625,3.636399030685425,0.0234375,1.230179786682129
4.06640625,2.6167094707489014,0.0234375,1.4476720094680786
4.1640625,3.708524227142334,0.0234375,1.6349416971206665
4.265625,2.873917818069458,0.0234375,0.7533220648765564
4.3671875,1.9587963819503784,0.0234375,1.235568642616272
4.47265625,2.817286968231201,0.02734375,1.079405426979065
4.58203125,1.8718096017837524,0.02734375,0.9336885213851929
4.69140625,1.6578034162521362,0.02734375,0.8532095551490784
4.8046875,1.509555459022522,0.02734375,0.947784423828125
4.921875,1.3987939357757568,0.02734375,1.0149189233779907
5.0390625,1.7362761497497559,0.02734375,0.8255782127380371
5.16015625,1.1695882081985474,0.03125,0.6640033721923828
5.28515625,1.04575514793396,0.03125,1.0832550525665283
5.41015625,1.2624294757843018,0.03125,1.0723391771316528
5.5390625,1.1628626585006714,0.03125,0.9090144038200378
5.671875,1.998376727104187,0.03125,1.0036768913269043
5.80859375,1.7649856805801392,0.03125,1.2104495763778687
5.94921875,1.732140064239502,0.03515625,1.3717964887619019
6.08984375,1.6149379014968872,0.03515625,2.194356679916382
6.234375,1.2252472639083862,0.03515625,4.205458164215088
6.3828125,2.1569411754608154,0.03515625,7.563456058502197
6.53515625,0.7541390657424927,0.03515625,8.895345687866211
6.69140625,0.967307448387146,0.0390625,6.157217979431152
6.8515625,1.0820395946502686,0.0390625,3.5969111919403076
7.015625,0.7585355639457703,0.0390625,3.0436081886291504
7.18359375,0.5681852698326111,0.0390625,1.8410803079605103
7.35546875,0.860557496547699,0.04296875,1.6121066808700562
7.53125,0.7098186612129211,0.04296875,1.2569471597671509
7.7109375,0.2019750326871872,0.04296875,0.8938159942626953
7.89453125,0.39318642020225525,0.04296875,0.864112913608551
8.08203125,0.2910582423210144,0.046875,0.8603053689002991
8.2734375,0.6758022904396057,0.046875,0.7330479025840759
8.46875,0.7032301425933838,0.046875,0.7069800496101379
8.66796875,0.12407316267490387,0.046875,0.5847949385643005
8.875,0.18685878813266754,0.05078125,0.6750575304031372
9.0859375,0.2742209732532501,0.05078125,0.5755886435508728
9.30078125,0.510813295841217,0.05078125,0.4571089744567871
9.5234375,0.09791944921016693,0.0546875,0.5475631952285767
9.75,0.27117130160331726,0.0546875,0.4412749111652374
9.98046875,0.4640926122665405,0.0546875,0.4079924523830414
