x,y,xerr,yerr
3.35546875,13.253263473510742,0.01953125,5.536426067352295
3.4375,9.871410369873047,0.01953125,10.149399757385254
3.5234375,8.384992599487305,0.01953125,14.430879592895508
3.609375,7.042700290679932,0.01953125,12.039005279541016
3.6953125,6.272954940795898,0.01953125,7.666110992431641
3.78515625,5.7398552894592285,0.0234375,4.613759517669678
3.87890625,5.498021602630615,0.0234375,2.4378068447113037
3.97265625,5.70947265625,0.0234375,1.7937989234924316
4.06640625,4.769258975982666,0.0234375,1.643363118171692
4.1640625,4.9707818031311035,0.0234375,1.5295861959457397
4.265625,4.168759822845459,0.0234375,1.1843616962432861
4.3671875,4.077389240264893,0.0234375,0.94765305519104
4.47265625,4.2852253913879395,0.02734375,0.8949195742607117
4.58203125,4.226067066192627,0.02734375,0.9793078303337097
4.69140625,4.256100177764893,0.02734375,0.8787838816642761
4.8046875,4.370070457458496,0.02734375,0.8807894587516785
4.921875,4.252890586853027,0.02734375,0.7420912384986877
5.0390625,3.5706491470336914,0.02734375,0.7564520239830017
5.16015625,2.9073052406311035,0.03125,0.6724260449409485
5.28515625,2.512906312942505,0.03125,0.6683698296546936
5.41015625,2.62514066696167,0.03125,0.6707248091697693
5.5390625,2.4423375129699707,0.03125,0.6597782969474792
5.671875,2.395874261856079,0.03125,0.6151683926582336
5.80859375,2.1542837619781494,0.03125,0.6620872020721436
5.94921875,1.7116131782531738,0.03515625,0.6179134845733643
6.08984375,1.7871625423431396,0.03515625,0.5826141834259033
6.234375,1.5777992010116577,0.03515625,0.617580771446228
6.3828125,1.6682366132736206,0.03515625,0.691856861114502
6.53515625,1.6192569732666016,0.03515625,0.8496474027633667
6.69140625,1.2931030988693237,0.0390625,0.9379436373710632
6.8515625,1.4341362714767456,0.0390625,1.102341890335083
7.015625,1.0834561586380005,0.0390625,0.9383918046951294
7.18359375,1.1477444171905518,0.0390625,0.7242994904518127
7.35546875,1.094292163848877,0.04296875,0.5347233414649963
7.53125,0.9383347630500793,0.04296875,0.46622368693351746
7.7109375,0.9474059343338013,0.04296875,0.40831154584884644
7.89453125,0.8010430335998535,0.04296875,0.3746744394302368
8.08203125,0.9103758931159973,0.046875,0.33204182982444763
8.2734375,0.7740837931632996,0.046875,0.3221605718135834
8.46875,0.827248215675354,0.046875,0.3323644995689392
8.66796875,0.6757038831710815,0.046875,0.2895546853542328
8.875,0.7484738230705261,0.05078125,0.28907647728919983
9.0859375,0.6444382071495056,0.05078125,0.2555936872959137
9.30078125,0.6491828560829163,0.05078125,0.2507418394088745
9.5234375,0.5973306894302368,0.0546875,0.25036105513572693
9.75,0.5803684592247009,0.0546875,0.2460481971502304
9.98046875,0.4361576437950134,0.0546875,0.24860751628875732
